Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-06-06 21:42:00,2016-06-06 14:42:00,1.3,7.76796950959e-05,82,89.6,0
2016-06-06 21:43:00,2016-06-06 14:43:00,1.1,6.83942562318e-05,74,89.6,0
2016-06-06 21:44:00,2016-06-06 14:44:00,1.2,7.68245226936e-05,78,89.6,0
2016-06-06 21:45:00,2016-06-06 14:45:00,1.1,7.59787653806e-05,79,89.6,0
2016-06-06 21:46:00,2016-06-06 14:46:00,1.1,7.68245226936e-05,75,88.7,0
2016-06-06 21:47:00,2016-06-06 14:47:00,1.3,7.68245226936e-05,81,88.7,0
2016-06-06 21:48:00,2016-06-06 14:48:00,1.1,6.91555906087e-05,74,88.7,0
2016-06-06 21:49:00,2016-06-06 14:49:00,1.6,6.54318282614e-05,88,88.7,0
2016-06-06 21:50:00,2016-06-06 14:50:00,3.7,6.22521984042e-05,103,87.8,0
2016-06-06 21:51:00,2016-06-06 14:51:00,2.6,6.19085840299e-05,97,87.8,0
2016-06-06 21:52:00,2016-06-06 14:52:00,1.1,6.65273983032e-05,74,88.7,0
2016-06-06 21:53:00,2016-06-06 14:53:00,1.1,6.99253942003e-05,76,88.7,0
2016-06-06 21:54:00,2016-06-06 14:54:00,1.1,6.76413110341e-05,76,89.6,0
2016-06-06 21:55:00,2016-06-06 14:55:00,1.1,6.43543098704e-05,74,89.6,0
2016-06-06 21:56:00,2016-06-06 14:56:00,1,6.39990903437e-05,75,90.5,0
2016-06-06 21:57:00,2016-06-06 14:57:00,1.4,6.36458353256e-05,79,89.6,8
2016-06-06 21:58:00,2016-06-06 14:58:00,1.3,6.61601879983e-05,81,89.6,0
2016-06-06 21:59:00,2016-06-06 14:59:00,1.1,6.65273983032e-05,75,89.6,0
2016-06-06 22:00:00,2016-06-06 15:00:00,1.2,6.87738720444e-05,80,89.6,0
2016-06-06 22:01:00,2016-06-06 15:01:00,1.8,6.91555906087e-05,92,89.6,0
2016-06-06 22:02:00,2016-06-06 15:02:00,1.6,7.1490809205e-05,81,89.6,9
2016-06-06 22:03:00,2016-06-06 15:03:00,3,6.22521984042e-05,100,89.6,9
2016-06-06 22:04:00,2016-06-06 15:04:00,2.9,6.36458353256e-05,101,89.6,0
2016-06-06 22:05:00,2016-06-06 15:05:00,1.7,6.65273983032e-05,91,89.6,0
2016-06-06 22:06:00,2016-06-06 15:06:00,1.5,8.21004796308e-05,86,88.7,0
2016-06-06 22:07:00,2016-06-06 15:07:00,3.1,7.76796950959e-05,98,89.6,37
2016-06-06 22:08:00,2016-06-06 15:08:00,4.4,6.8016743171e-05,107,88.7,61
2016-06-06 22:09:00,2016-06-06 15:09:00,3.5,6.50706642773e-05,102,88.7,58
2016-06-06 22:10:00,2016-06-06 15:10:00,3.7,6.65273983032e-05,102,88.7,79
2016-06-06 22:11:00,2016-06-06 15:11:00,6.7,7.72509229137e-05,115,88.7,117
2016-06-06 22:12:00,2016-06-06 15:12:00,4.9,0.00011896018259,107,88.7,121
2016-06-06 22:13:00,2016-06-06 15:13:00,4.9,0.000120284392324,106,88.7,114
2016-06-06 22:14:00,2016-06-06 15:14:00,3.4,0.00160397286527,97,88.7,118
2016-06-06 22:15:00,2016-06-06 15:15:00,5.3,8.53438905324e-05,108,88.7,0
2016-06-06 22:16:00,2016-06-06 15:16:00,5.1,8.21004796308e-05,107,87.8,0
2016-06-06 22:17:00,2016-06-06 15:17:00,1.7,0.000892055977602,87,88.7,0
2016-06-06 22:18:00,2016-06-06 15:18:00,1.3,0.0158627498895,81,88.7,0
2016-06-06 22:19:00,2016-06-06 15:19:00,1.4,0.042252715677,82,89.6,0
2016-06-06 22:20:00,2016-06-06 15:20:00,1.3,0.00402004690841,77,89.6,0
2016-06-06 22:21:00,2016-06-06 15:21:00,1.4,0.0053905560635,83,90.5,0
2016-06-06 22:22:00,2016-06-06 15:22:00,1.5,0.050720166415,85,90.5,0
2016-06-06 22:23:00,2016-06-06 15:23:00,1.4,0.0768187344074,81,90.5,0
2016-06-06 22:24:00,2016-06-06 15:24:00,1.4,0.00346200726926,84,90.5,0
2016-06-06 22:25:00,2016-06-06 15:25:00,1.1,0.0434383898973,75,90.5,0
2016-06-06 22:26:00,2016-06-06 15:26:00,1.1,0.0382459834218,75,89.6,0
2016-06-06 22:27:00,2016-06-06 15:27:00,1.1,0.0327550955117,75,89.6,0
2016-06-06 22:28:00,2016-06-06 15:28:00,1.4,0.00906969420612,84,89.6,0
2016-06-06 22:29:00,2016-06-06 15:29:00,1.3,0.00429612537846,80,88.7,0
2016-06-06 22:30:00,2016-06-06 15:30:00,1.3,0.00367934070528,79,89.6,0
2016-06-06 22:31:00,2016-06-06 15:31:00,1.6,0.00103584607132,84,88.7,0
2016-06-06 22:32:00,2016-06-06 15:32:00,1.3,8.1196638348e-05,80,87.8,0
2016-06-06 22:33:00,2016-06-06 15:33:00,1.3,6.50706642773e-05,77,86.9,0
2016-06-06 22:34:00,2016-06-06 15:34:00,1.6,6.29451606073e-05,88,86.9,0
2016-06-06 22:35:00,2016-06-06 15:35:00,3.9,6.29451606073e-05,104,86,8
2016-06-06 22:36:00,2016-06-06 15:36:00,1.8,0.000145996673382,99,86,0
2016-06-06 22:37:00,2016-06-06 15:37:00,1.9,6.76413110341e-05,93,86.9,0
2016-06-06 22:38:00,2016-06-06 15:38:00,4.9,6.57950004097e-05,108,87.8,0
2016-06-06 22:39:00,2016-06-06 15:39:00,2.3,6.57950004097e-05,93,87.8,0
2016-06-06 22:40:00,2016-06-06 15:40:00,1.2,6.47114939056e-05,80,87.8,0
2016-06-06 22:41:00,2016-06-06 15:41:00,2.1,6.54318282614e-05,89,87.8,0
2016-06-06 22:42:00,2016-06-06 15:42:00,5.9,6.54318282614e-05,108,87.8,0
2016-06-06 22:43:00,2016-06-06 15:43:00,2.4,6.36458353256e-05,97,87.8,0
2016-06-06 22:44:00,2016-06-06 15:44:00,4.1,6.29451606073e-05,106,86.9,0
2016-06-06 22:45:00,2016-06-06 15:45:00,1.8,6.29451606073e-05,87,86.9,0
2016-06-06 22:46:00,2016-06-06 15:46:00,1.3,6.22521984042e-05,82,86.9,0
2016-06-06 22:47:00,2016-06-06 15:47:00,1.1,6.29451606073e-05,71,86.9,0
2016-06-06 22:48:00,2016-06-06 15:48:00,1.1,6.32945302641e-05,76,86.9,0
2016-06-06 22:49:00,2016-06-06 15:49:00,1.4,6.29451606073e-05,81,86.9,0
2016-06-06 22:50:00,2016-06-06 15:50:00,1.2,6.32945302641e-05,79,86.9,0
2016-06-06 22:51:00,2016-06-06 15:51:00,1.1,6.43543098704e-05,74,86.9,0
2016-06-06 22:52:00,2016-06-06 15:52:00,1.1,6.43543098704e-05,76,87.8,0
2016-06-06 22:53:00,2016-06-06 15:53:00,1.3,6.29451606073e-05,79,87.8,0
2016-06-06 22:54:00,2016-06-06 15:54:00,1.3,6.36458353256e-05,80,87.8,0
2016-06-06 22:55:00,2016-06-06 15:55:00,1.4,6.36458353256e-05,82,87.8,0
2016-06-06 22:56:00,2016-06-06 15:56:00,1.8,9.58633609116e-05,89,87.8,0
2016-06-06 22:57:00,2016-06-06 15:57:00,3.2,6.39990903437e-05,96,87.8,0
2016-06-06 22:58:00,2016-06-06 15:58:00,4.7,6.47114939056e-05,110,87.8,0
2016-06-06 22:59:00,2016-06-06 15:59:00,6.5,6.50706642773e-05,114,87.8,0
2016-06-06 23:00:00,2016-06-06 16:00:00,2.2,0.000380367884645,88,87.8,0
2016-06-06 23:01:00,2016-06-06 16:01:00,1.8,6.68966458761e-05,94,87.8,0
2016-06-06 23:02:00,2016-06-06 16:02:00,5.9,6.72679452691e-05,111,87.8,0
2016-06-06 23:03:00,2016-06-06 16:03:00,4.3,0.000182177929673,110,87.8,0
2016-06-06 23:04:00,2016-06-06 16:04:00,3.6,9.53342241701e-05,104,87.8,0
2016-06-06 23:05:00,2016-06-06 16:05:00,5.5,6.47114939056e-05,112,87.8,0
2016-06-06 23:06:00,2016-06-06 16:06:00,5.9,0.000103015438071,118,87.8,8
2016-06-06 23:07:00,2016-06-06 16:07:00,3.5,6.68966458761e-05,107,87.8,0
2016-06-06 23:08:00,2016-06-06 16:08:00,3,6.57950004097e-05,95,86.9,0
2016-06-06 23:09:00,2016-06-06 16:09:00,1.4,0.000156889043865,80,87.8,0
2016-06-06 23:10:00,2016-06-06 16:10:00,1.5,0.00010827711958,84,87.8,0
2016-06-06 23:11:00,2016-06-06 16:11:00,1.8,0.000286819733446,92,87.8,0
2016-06-06 23:12:00,2016-06-06 16:12:00,2.5,6.95394264767e-05,97,87.8,0
2016-06-06 23:13:00,2016-06-06 16:13:00,1.2,6.95394264767e-05,76,87.8,0
2016-06-06 23:14:00,2016-06-06 16:14:00,1.1,0.000304825312924,73,88.7,0
2016-06-06 23:15:00,2016-06-06 16:15:00,1.2,0.00128541747108,78,88.7,0
2016-06-06 23:16:00,2016-06-06 16:16:00,1.8,0.0213887188584,90,89.6,0
2016-06-06 23:17:00,2016-06-06 16:17:00,1.1,0.0128538524732,72,90.5,0
2016-06-06 23:18:00,2016-06-06 16:18:00,1.1,0.122967928648,69,90.5,0
2016-06-06 23:19:00,2016-06-06 16:19:00,1.4,0.191468551755,77,91.4,32
2016-06-06 23:20:00,2016-06-06 16:20:00,2,0.000205768941669,97,91.4,75
2016-06-06 23:21:00,2016-06-06 16:21:00,2.8,0.0283647906035,99,91.4,53
2016-06-06 23:22:00,2016-06-06 16:22:00,6.4,0.000322173058521,116,90.5,34
2016-06-06 23:23:00,2016-06-06 16:23:00,4.9,0.00333043723367,106,89.6,58
2016-06-06 23:24:00,2016-06-06 16:24:00,5.2,0.000352006230969,108,89.6,95
2016-06-06 23:25:00,2016-06-06 16:25:00,4.7,0.000107085099444,104,88.7,23
2016-06-06 23:26:00,2016-06-06 16:26:00,0.9,,59,,9
2016-06-06 23:27:00,2016-06-06 16:27:00,1.5,7.76796950959e-05,84,87.8,0
2016-06-06 23:28:00,2016-06-06 16:28:00,2,6.54318282614e-05,94,87.8,0
2016-06-06 23:29:00,2016-06-06 16:29:00,1.4,0.000285236572381,87,87.8,0
2016-06-06 23:30:00,2016-06-06 16:30:00,1.2,0.000113179368782,79,87.8,0
2016-06-06 23:31:00,2016-06-06 16:31:00,1.7,0.00130694010295,88,87.8,6
2016-06-06 23:32:00,2016-06-06 16:32:00,1.4,0.00118957203813,83,87.8,0
2016-06-06 23:33:00,2016-06-06 16:33:00,1.1,0.0298135671765,68,87.8,0
2016-06-06 23:34:00,2016-06-06 16:34:00,1.1,0.0482554398477,74,87.8,0
2016-06-06 23:35:00,2016-06-06 16:35:00,1.2,0.00710926298052,69,87.8,0
2016-06-06 23:36:00,2016-06-06 16:36:00,1.7,0.0576061084867,87,88.7,0
2016-06-06 23:37:00,2016-06-06 16:37:00,1.7,0.00566588761285,85,87.8,45
2016-06-06 23:38:00,2016-06-06 16:38:00,1.2,0.0363874360919,75,87.8,7
2016-06-06 23:39:00,2016-06-06 16:39:00,1.2,0.0365893989801,78,87.8,0
2016-06-06 23:40:00,2016-06-06 16:40:00,1.5,0.0299790427089,86,87.8,0
2016-06-06 23:41:00,2016-06-06 16:41:00,1.1,0.019253609702,70,87.8,24
2016-06-06 23:42:00,2016-06-06 16:42:00,2,0.000444130680989,89,87.8,50
2016-06-06 23:43:00,2016-06-06 16:43:00,2.2,0.000393211987102,99,87.8,34
2016-06-06 23:44:00,2016-06-06 16:44:00,1.3,0.000365912361303,76,86.9,0
2016-06-06 23:45:00,2016-06-06 16:45:00,1.1,0.00229850434698,66,86.9,0
2016-06-06 23:46:00,2016-06-06 16:46:00,1.1,0.000144389414345,72,86.9,0
2016-06-06 23:47:00,2016-06-06 16:47:00,1.3,0.000367943313904,80,86.9,0
2016-06-06 23:48:00,2016-06-06 16:48:00,1.1,7.68245226936e-05,62,86.9,0
2016-06-06 23:49:00,2016-06-06 16:49:00,1,7.59787653806e-05,60,86.9,0
2016-06-06 23:50:00,2016-06-06 16:50:00,1.2,0.000290012452751,77,86.9,0
2016-06-06 23:51:00,2016-06-06 16:51:00,3.1,0.000897007179447,101,86.9,0
2016-06-06 23:52:00,2016-06-06 16:52:00,2.9,0.000120284392324,99,86.9,0
2016-06-06 23:53:00,2016-06-06 16:53:00,1.6,0.000278990803054,84,86.9,0
2016-06-06 23:54:00,2016-06-06 16:54:00,1.5,0.000329385511577,85,86.9,0
2016-06-06 23:55:00,2016-06-06 16:55:00,1.6,0.000227325712331,84,86.9,0
2016-06-06 23:56:00,2016-06-06 16:56:00,5.3,0.00014044821728,109,86.9,0
2016-06-06 23:57:00,2016-06-06 16:57:00,1.7,0.000203503630473,86,86.9,0
2016-06-06 23:58:00,2016-06-06 16:58:00,1.1,0.000215085121454,72,86.9,0
2016-06-06 23:59:00,2016-06-06 16:59:00,1.5,0.000124346101074,85,86.9,0
2016-06-07 00:00:00,2016-06-06 17:00:00,1.7,0.000173325068317,88,86.9,0
2016-06-07 00:01:00,2016-06-06 17:01:00,1.1,0.000255345832556,72,87.8,0
2016-06-07 00:02:00,2016-06-06 17:02:00,1.3,0.000303142762277,79,87.8,0
2016-06-07 00:03:00,2016-06-06 17:03:00,1.8,0.000134364847327,93,87.8,0
2016-06-07 00:04:00,2016-06-06 17:04:00,1.2,9.53342241701e-05,79,87.8,0
2016-06-07 00:05:00,2016-06-06 17:05:00,1.7,8.58175772009e-05,84,87.8,10
2016-06-07 00:06:00,2016-06-06 17:06:00,2.2,7.22866097931e-05,95,87.8,8
2016-06-07 00:07:00,2016-06-06 17:07:00,2,0.000100759738416,93,87.8,42
2016-06-07 00:08:00,2016-06-06 17:08:00,3.2,6.19085840299e-05,98,87.8,26
2016-06-07 00:09:00,2016-06-06 17:09:00,2.1,6.87738720444e-05,86,86.9,43
2016-06-07 00:10:00,2016-06-06 17:10:00,1.8,6.61601879983e-05,88,86.9,8
2016-06-07 00:11:00,2016-06-06 17:11:00,1.6,0.00015951594105,85,86.9,0
2016-06-07 00:12:00,2016-06-06 17:12:00,4.2,0.000117001160106,104,86.9,0
2016-06-07 00:13:00,2016-06-06 17:13:00,3.7,6.32945302641e-05,103,86.9,0
2016-06-07 00:14:00,2016-06-06 17:14:00,1.7,8.58175772009e-05,89,86.9,0
2016-06-07 00:15:00,2016-06-06 17:15:00,1.9,9.85534352367e-05,92,86.9,0
2016-06-07 00:16:00,2016-06-06 17:16:00,3.2,6.02187574259e-05,104,86.9,0
2016-06-07 00:17:00,2016-06-06 17:17:00,1.8,6.22521984042e-05,98,86.9,0
2016-06-07 00:18:00,2016-06-06 17:18:00,1.9,0.000107085099444,95,86.9,0
2016-06-07 00:19:00,2016-06-06 17:19:00,2.2,6.05529894528e-05,95,86.9,0
2016-06-07 00:20:00,2016-06-06 17:20:00,1.8,6.8016743171e-05,95,86.9,0
2016-06-07 00:21:00,2016-06-06 17:21:00,1.7,6.19085840299e-05,94,86.9,0
2016-06-07 00:22:00,2016-06-06 17:22:00,1.1,6.72679452691e-05,65,87.8,0
2016-06-07 00:23:00,2016-06-06 17:23:00,1.5,6.19085840299e-05,83,87.8,0
2016-06-07 00:24:00,2016-06-06 17:24:00,6.4,6.19085840299e-05,114,86.9,0
2016-06-07 00:25:00,2016-06-06 17:25:00,9.9,6.19085840299e-05,142,86.9,0
2016-06-07 00:26:00,2016-06-06 17:26:00,7.6,6.25977190793e-05,122,86.9,0
2016-06-07 00:27:00,2016-06-06 17:27:00,9,6.22521984042e-05,134,86.9,0
2016-06-07 00:28:00,2016-06-06 17:28:00,7,6.19085840299e-05,123,86.9,0
2016-06-07 00:29:00,2016-06-06 17:29:00,5,6.32945302641e-05,107,86.9,0
2016-06-07 00:30:00,2016-06-06 17:30:00,1.8,6.43543098704e-05,95,86.9,0
2016-06-07 00:31:00,2016-06-06 17:31:00,1.9,6.76413110341e-05,91,86.9,7
2016-06-07 00:32:00,2016-06-06 17:32:00,2.8,6.54318282614e-05,100,86.9,18
2016-06-07 00:33:00,2016-06-06 17:33:00,2.1,,101,,0
2016-06-07 00:34:00,2016-06-06 17:34:00,1.1,6.05529894528e-05,69,86.9,0
2016-06-07 00:35:00,2016-06-06 17:35:00,1.4,6.72679452691e-05,87,86.9,0
2016-06-07 00:36:00,2016-06-06 17:36:00,2.7,6.0889080487e-05,98,86.9,0
2016-06-07 00:37:00,2016-06-06 17:37:00,1.2,6.50706642773e-05,74,86.9,0
2016-06-07 00:38:00,2016-06-06 17:38:00,1.3,9.17111392482e-05,77,87.8,0
2016-06-07 00:39:00,2016-06-06 17:39:00,1.2,7.89803307271e-05,78,87.8,0
2016-06-07 00:40:00,2016-06-06 17:40:00,2.1,8.87154310476e-05,89,87.8,0
2016-06-07 00:41:00,2016-06-06 17:41:00,1.4,6.12270378042e-05,90,87.8,0
2016-06-07 00:42:00,2016-06-06 17:42:00,1.3,6.12270378042e-05,76,87.8,8
2016-06-07 00:43:00,2016-06-06 17:43:00,1.3,6.47114939056e-05,76,87.8,11
2016-06-07 00:44:00,2016-06-06 17:44:00,1.1,7.03135010554e-05,60,87.8,10
2016-06-07 00:45:00,2016-06-06 17:45:00,1.3,6.36458353256e-05,80,87.8,0
2016-06-07 00:46:00,2016-06-06 17:46:00,1.3,0.000170470768353,79,87.8,0
2016-06-07 00:47:00,2016-06-06 17:47:00,1.2,7.03135010554e-05,77,87.8,0
2016-06-07 00:48:00,2016-06-06 17:48:00,1.1,6.22521984042e-05,74,87.8,0
2016-06-07 00:49:00,2016-06-06 17:49:00,1.1,6.0889080487e-05,61,87.8,0
2016-06-07 00:50:00,2016-06-06 17:50:00,1.3,9.74684662651e-05,76,87.8,0
2016-06-07 00:51:00,2016-06-06 17:51:00,1.2,0.000193614454474,72,87.8,0
2016-06-07 00:52:00,2016-06-06 17:52:00,1.2,0.000101318990346,70,87.8,15
2016-06-07 00:53:00,2016-06-06 17:53:00,1.8,8.6772859504e-05,89,87.8,20
2016-06-07 00:54:00,2016-06-06 17:54:00,1.5,0.000123659759993,84,87.8,0
2016-06-07 00:55:00,2016-06-06 17:55:00,1.2,9.91004417301e-05,72,86.9,0
2016-06-07 00:56:00,2016-06-06 17:56:00,2.4,9.22201725189e-05,95,86.9,58
2016-06-07 00:57:00,2016-06-06 17:57:00,2.7,0.000177205278305,100,86.9,56
2016-06-07 00:58:00,2016-06-06 17:58:00,4.8,6.91555906087e-05,115,86.9,27
2016-06-07 00:59:00,2016-06-06 17:59:00,6.4,9.85534352367e-05,114,86.9,22
2016-06-07 01:00:00,2016-06-06 18:00:00,5,0.000120952012367,110,86,0
2016-06-07 01:01:00,2016-06-06 18:01:00,2.2,8.03027505754e-05,84,86,0
2016-06-07 01:02:00,2016-06-06 18:02:00,1.1,6.25977190793e-05,64,86,0
2016-06-07 01:03:00,2016-06-06 18:03:00,1,9.12049217732e-05,63,86,0
2016-06-07 01:04:00,2016-06-06 18:04:00,1.1,9.53342241701e-05,57,86,0
2016-06-07 01:05:00,2016-06-06 18:05:00,1.1,6.43543098704e-05,57,86,0
2016-06-07 01:06:00,2016-06-06 18:06:00,1.4,6.32945302641e-05,72,86.9,40
2016-06-07 01:07:00,2016-06-06 18:07:00,4.6,7.34969435143e-05,109,86.9,89
2016-06-07 01:08:00,2016-06-06 18:08:00,4.3,6.68966458761e-05,104,86.9,81
2016-06-07 01:09:00,2016-06-06 18:09:00,6.1,6.0889080487e-05,109,86,0
2016-06-07 01:10:00,2016-06-06 18:10:00,4,6.25977190793e-05,110,86,0
2016-06-07 01:11:00,2016-06-06 18:11:00,2.9,6.54318282614e-05,100,86,0
2016-06-07 01:12:00,2016-06-06 18:12:00,6.6,6.83942562318e-05,119,86.9,10
2016-06-07 01:13:00,2016-06-06 18:13:00,3.2,6.61601879983e-05,115,87.8,0
2016-06-07 01:14:00,2016-06-06 18:14:00,4.1,6.68966458761e-05,105,87.8,0
2016-06-07 01:15:00,2016-06-06 18:15:00,7.7,9.02008541743e-05,127,88.7,0
2016-06-07 01:16:00,2016-06-06 18:16:00,8,6.87738720444e-05,131,89.6,0
2016-06-07 01:17:00,2016-06-06 18:17:00,5.4,6.8016743171e-05,112,89.6,0
2016-06-07 01:18:00,2016-06-06 18:18:00,2,6.36458353256e-05,94,89.6,0
2016-06-07 01:19:00,2016-06-06 18:19:00,2.2,6.99253942003e-05,99,89.6,0
2016-06-07 01:20:00,2016-06-06 18:20:00,4.8,6.83942562318e-05,106,90.5,0
2016-06-07 01:21:00,2016-06-06 18:21:00,0.8,,58,,0
2016-06-07 01:22:00,2016-06-06 18:22:00,1.1,0.000100203571492,58,90.5,0
2016-06-07 01:23:00,2016-06-06 18:23:00,1.6,9.80094482657e-05,83,90.5,0
2016-06-07 01:24:00,2016-06-06 18:24:00,2.3,0.000185228258488,99,90.5,0
2016-06-07 01:25:00,2016-06-06 18:25:00,2.3,0.000477265944937,97,90.5,0
2016-06-07 01:26:00,2016-06-06 18:26:00,1.3,0.000215085121454,74,90.5,0
2016-06-07 01:27:00,2016-06-06 18:27:00,1.4,0.000739030248951,78,90.5,0
2016-06-07 01:28:00,2016-06-06 18:28:00,5.3,0.000235001964029,111,90.5,0
2016-06-07 01:29:00,2016-06-06 18:29:00,3.1,0.000119620453916,100,89.6,0
2016-06-07 01:30:00,2016-06-06 18:30:00,5.1,0.00012503626931,109,89.6,0
2016-06-07 01:31:00,2016-06-06 18:31:00,3.6,0.000498874171171,101,89.6,0
2016-06-07 01:32:00,2016-06-06 18:32:00,1.7,0.0146799646318,93,90.5,0
2016-06-07 01:33:00,2016-06-06 18:33:00,3.1,0.000217479348066,99,90.5,0
2016-06-07 01:34:00,2016-06-06 18:34:00,2.6,0.000120284392324,94,90.5,27
2016-06-07 01:35:00,2016-06-06 18:35:00,1.7,0.0485232770443,88,90.5,18
2016-06-07 01:36:00,2016-06-06 18:36:00,2.3,0.0901940613985,92,90.5,22
2016-06-07 01:37:00,2016-06-06 18:37:00,1.1,0.136604323983,66,89.6,0
2016-06-07 01:38:00,2016-06-06 18:38:00,1.1,0.0892011225224,66,89.6,0
2016-06-07 01:39:00,2016-06-06 18:39:00,1.1,0.00303135160357,71,89.6,0
2016-06-07 01:40:00,2016-06-06 18:40:00,1.4,0.0137365972623,76,88.7,45
2016-06-07 01:41:00,2016-06-06 18:41:00,1.9,0.0161283500493,86,88.7,49
2016-06-07 01:42:00,2016-06-06 18:42:00,3.4,0.000533134560101,100,88.7,0
2016-06-07 01:43:00,2016-06-06 18:43:00,1.3,7.68245226936e-05,78,88.7,28
2016-06-07 01:44:00,2016-06-06 18:44:00,1.4,0.00013586053683,81,88.7,34
2016-06-07 01:45:00,2016-06-06 18:45:00,1.7,0.000101318990346,87,87.8,9
2016-06-07 01:46:00,2016-06-06 18:46:00,2.1,0.000181172363227,95,87.8,0
2016-06-07 01:47:00,2016-06-06 18:47:00,1.5,0.000165817677043,82,87.8,8
2016-06-07 01:48:00,2016-06-06 18:48:00,1.3,8.72544769663e-05,81,87.8,0
2016-06-07 01:49:00,2016-06-06 18:49:00,1.7,0.000247005082201,88,87.8,9
2016-06-07 01:50:00,2016-06-06 18:50:00,1.8,0.00013586053683,91,87.8,0
2016-06-07 01:51:00,2016-06-06 18:51:00,1.6,0.000125730264699,86,86.9,0
2016-06-07 01:52:00,2016-06-06 18:52:00,1,6.65273983032e-05,63,86.9,0
2016-06-07 01:53:00,2016-06-06 18:53:00,1.1,7.07037688699e-05,63,86.9,0
2016-06-07 01:54:00,2016-06-06 18:54:00,1.1,6.8016743171e-05,64,87.8,7
2016-06-07 01:55:00,2016-06-06 18:55:00,1.1,0.000213897918002,67,87.8,0
2016-06-07 01:56:00,2016-06-06 18:56:00,1,0.000193614454474,67,87.8,0
2016-06-07 01:57:00,2016-06-06 18:57:00,1.1,0.000180172341061,65,87.8,0
2016-06-07 01:58:00,2016-06-06 18:58:00,1.1,0.000163992197486,63,87.8,0
2016-06-07 01:59:00,2016-06-06 18:59:00,1.1,0.0001435924205,71,87.8,0
2016-06-07 02:00:00,2016-06-06 19:00:00,1.3,7.72509229137e-05,80,87.8,0
2016-06-07 02:01:00,2016-06-06 19:01:00,2.4,6.32945302641e-05,96,87.8,32
2016-06-07 02:02:00,2016-06-06 19:02:00,1.2,6.61601879983e-05,76,87.8,8
2016-06-07 02:03:00,2016-06-06 19:03:00,1.1,0.000174287080881,67,87.8,0
2016-06-07 02:04:00,2016-06-06 19:04:00,1.1,0.000229856188525,71,87.8,9
2016-06-07 02:05:00,2016-06-06 19:05:00,1.1,0.000164902419783,66,87.8,31
2016-06-07 02:06:00,2016-06-06 19:06:00,1.4,0.000169529826962,73,87.8,31
2016-06-07 02:07:00,2016-06-06 19:07:00,2,0.000130697284476,88,87.8,16
2016-06-07 02:08:00,2016-06-06 19:08:00,3.3,0.000147621845827,98,86.9,23
2016-06-07 02:09:00,2016-06-06 19:09:00,3.7,0.000211543127079,103,86.9,27
2016-06-07 02:10:00,2016-06-06 19:10:00,1.8,8.34751408547e-05,87,87.8,44
2016-06-07 02:11:00,2016-06-06 19:11:00,3.3,6.83942562318e-05,102,87.8,53
2016-06-07 02:12:00,2016-06-06 19:12:00,6.5,0.000178188842256,113,87.8,35
2016-06-07 02:13:00,2016-06-06 19:13:00,3.9,0.000283662142465,103,87.8,41
2016-06-07 02:14:00,2016-06-06 19:14:00,1.5,6.54318282614e-05,84,87.8,25
2016-06-07 02:15:00,2016-06-06 19:15:00,1.6,0.000132885630592,83,86.9,0
2016-06-07 02:16:00,2016-06-06 19:16:00,1.2,0.000128544983454,73,86.9,0
2016-06-07 02:17:00,2016-06-06 19:17:00,1.1,0.000277450861176,70,87.8,11
2016-06-07 02:18:00,2016-06-06 19:18:00,1.1,0.000132152141305,63,87.8,0
2016-06-07 02:19:00,2016-06-06 19:19:00,1.1,0.000163087010151,63,87.8,0
2016-06-07 02:20:00,2016-06-06 19:20:00,1,0.000144389414345,65,87.8,0
2016-06-07 02:21:00,2016-06-06 19:21:00,1.7,8.30143835628e-05,88,87.8,0
2016-06-07 02:22:00,2016-06-06 19:22:00,2.2,0.000155161862494,101,88.7,0
2016-06-07 02:23:00,2016-06-06 19:23:00,6.5,0.000164902419783,117,88.7,0
2016-06-07 02:24:00,2016-06-06 19:24:00,2.8,7.18876035535e-05,89,89.6,0
2016-06-07 02:25:00,2016-06-06 19:25:00,1,0.000115074399218,58,89.6,0
2016-06-07 02:26:00,2016-06-06 19:26:00,1.1,7.22866097931e-05,59,89.6,0
2016-06-07 02:27:00,2016-06-06 19:27:00,1.1,7.26878206478e-05,70,90.5,0
2016-06-07 02:28:00,2016-06-06 19:28:00,1.1,0.000643526902422,72,90.5,0
2016-06-07 02:29:00,2016-06-06 19:29:00,1.4,0.000432007887866,82,90.5,0
2016-06-07 02:30:00,2016-06-06 19:30:00,1.1,0.000739030248951,67,90.5,0
2016-06-07 02:31:00,2016-06-06 19:31:00,1.7,8.25561655802e-05,89,90.5,0
2016-06-07 02:32:00,2016-06-06 19:32:00,2.5,0.000572910124902,102,90.5,0
2016-06-07 02:33:00,2016-06-06 19:33:00,2,0.00439230259508,99,90.5,0
2016-06-07 02:34:00,2016-06-06 19:34:00,1.2,0.00158631475642,70,90.5,0
2016-06-07 02:35:00,2016-06-06 19:35:00,1,0.00269870925695,58,91.4,0
2016-06-07 02:36:00,2016-06-06 19:36:00,1.1,0.00427241204306,59,91.4,0
2016-06-07 02:37:00,2016-06-06 19:37:00,1.1,0.005857211072,73,91.4,0
2016-06-07 02:38:00,2016-06-06 19:38:00,1.4,0.0124339871109,78,91.4,0
2016-06-07 02:39:00,2016-06-06 19:39:00,1.1,0.00834709499031,62,92.3,0
