Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-03-27 01:39:00,2016-03-26 18:39:00,1.1,6.57950004097e-05,67,91.4,0
2016-03-27 01:40:00,2016-03-26 18:40:00,1.1,6.25977190793e-05,72,91.4,0
2016-03-27 01:41:00,2016-03-26 18:41:00,1.1,6.36458353256e-05,74,91.4,0
2016-03-27 01:42:00,2016-03-26 18:42:00,1,6.29451606073e-05,76,90.5,0
2016-03-27 01:43:00,2016-03-26 18:43:00,1.5,6.25977190793e-05,88,90.5,0
2016-03-27 01:44:00,2016-03-26 18:44:00,1.6,6.19085840299e-05,91,90.5,0
2016-03-27 01:45:00,2016-03-26 18:45:00,1.5,6.22521984042e-05,85,90.5,0
2016-03-27 01:46:00,2016-03-26 18:46:00,1.3,6.22521984042e-05,87,89.6,0
2016-03-27 01:47:00,2016-03-26 18:47:00,1.3,6.25977190793e-05,84,89.6,0
2016-03-27 01:48:00,2016-03-26 18:48:00,1.1,6.22521984042e-05,69,89.6,0
2016-03-27 01:49:00,2016-03-26 18:49:00,1.1,6.22521984042e-05,67,89.6,0
2016-03-27 01:50:00,2016-03-26 18:50:00,1,,66,,0
2016-03-27 01:51:00,2016-03-26 18:51:00,1,6.47114939056e-05,66,89.6,0
2016-03-27 01:52:00,2016-03-26 18:52:00,1.1,6.76413110341e-05,69,90.5,0
2016-03-27 01:53:00,2016-03-26 18:53:00,1.1,6.47114939056e-05,70,90.5,0
2016-03-27 01:54:00,2016-03-26 18:54:00,1,6.57950004097e-05,69,90.5,0
2016-03-27 01:55:00,2016-03-26 18:55:00,1.2,6.72679452691e-05,77,90.5,53
2016-03-27 01:56:00,2016-03-26 18:56:00,1.8,6.32945302641e-05,89,90.5,93
2016-03-27 01:57:00,2016-03-26 18:57:00,4.6,,108,90.5,105
2016-03-27 01:58:00,2016-03-26 18:58:00,2.7,6.25977190793e-05,99,89.6,20
2016-03-27 01:59:00,2016-03-26 18:59:00,3.6,6.19085840299e-05,105,87.8,0
2016-03-27 02:00:00,2016-03-26 19:00:00,1.8,6.12270378042e-05,98,87.8,0
2016-03-27 02:01:00,2016-03-26 19:01:00,1.9,6.05529894528e-05,94,87.8,0
2016-03-27 02:02:00,2016-03-26 19:02:00,2,6.05529894528e-05,96,87.8,0
2016-03-27 02:03:00,2016-03-26 19:03:00,2.2,6.29451606073e-05,98,87.8,0
2016-03-27 02:04:00,2016-03-26 19:04:00,5.4,6.19085840299e-05,112,87.8,0
2016-03-27 02:05:00,2016-03-26 19:05:00,2,,91,87.8,0
2016-03-27 02:06:00,2016-03-26 19:06:00,1.2,6.29451606073e-05,76,87.8,0
2016-03-27 02:07:00,2016-03-26 19:07:00,1.2,6.12270378042e-05,88,87.8,0
2016-03-27 02:08:00,2016-03-26 19:08:00,1.2,6.29451606073e-05,79,88.7,0
2016-03-27 02:09:00,2016-03-26 19:09:00,1.1,6.36458353256e-05,72,88.7,0
2016-03-27 02:10:00,2016-03-26 19:10:00,1.4,6.15668686805e-05,86,88.7,0
2016-03-27 02:11:00,2016-03-26 19:11:00,2.8,6.25977190793e-05,100,88.7,0
2016-03-27 02:12:00,2016-03-26 19:12:00,3,6.25977190793e-05,103,88.7,13
2016-03-27 02:13:00,2016-03-26 19:13:00,2.6,5.98863662162e-05,100,88.7,8
2016-03-27 02:14:00,2016-03-26 19:14:00,5.3,6.19085840299e-05,110,88.7,31
2016-03-27 02:15:00,2016-03-26 19:15:00,3.3,6.54318282614e-05,105,88.7,49
2016-03-27 02:16:00,2016-03-26 19:16:00,4.4,6.15668686805e-05,107,87.8,36
2016-03-27 02:17:00,2016-03-26 19:17:00,3.8,6.02187574259e-05,105,87.8,38
2016-03-27 02:18:00,2016-03-26 19:18:00,6.3,5.98863662162e-05,112,86.9,0
2016-03-27 02:19:00,2016-03-26 19:19:00,1,,78,86,0
2016-03-27 02:20:00,2016-03-26 19:20:00,2.1,6.02187574259e-05,93,85.1,90
2016-03-27 02:21:00,2016-03-26 19:21:00,2.4,6.02187574259e-05,101,85.1,50
2016-03-27 02:22:00,2016-03-26 19:22:00,3.2,6.05529894528e-05,102,85.1,33
2016-03-27 02:23:00,2016-03-26 19:23:00,8.3,5.95558121859e-05,123,84.2,65
2016-03-27 02:24:00,2016-03-26 19:24:00,6,5.98863662162e-05,119,85.1,60
2016-03-27 02:25:00,2016-03-26 19:25:00,7.4,5.95558121859e-05,119,85.1,23
2016-03-27 02:26:00,2016-03-26 19:26:00,6.8,6.02187574259e-05,119,85.1,39
2016-03-27 02:27:00,2016-03-26 19:27:00,3.1,5.98863662162e-05,105,85.1,27
2016-03-27 02:28:00,2016-03-26 19:28:00,6.2,5.95558121859e-05,114,85.1,47
2016-03-27 02:29:00,2016-03-26 19:29:00,3.6,6.05529894528e-05,107,85.1,76
2016-03-27 02:30:00,2016-03-26 19:30:00,2.3,6.02187574259e-05,103,86,53
2016-03-27 02:31:00,2016-03-26 19:31:00,3.3,5.98863662162e-05,103,86,40
