Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-07-23 02:52:00,2015-07-22 19:52:00,1.7,6.76413110341e-05,89,85.1,0
2015-07-23 02:53:00,2015-07-22 19:53:00,1.7,7.89803307271e-05,97,85.1,0
2015-07-23 02:54:00,2015-07-22 19:54:00,1.6,8.16473111627e-05,97,85.1,0
2015-07-23 02:55:00,2015-07-22 19:55:00,1.7,8.21004796308e-05,97,85.1,0
2015-07-23 02:56:00,2015-07-22 19:56:00,1.8,8.07484611869e-05,106,85.1,0
2015-07-23 02:57:00,2015-07-22 19:57:00,1.8,8.1196638348e-05,103,85.1,0
2015-07-23 02:58:00,2015-07-22 19:58:00,1.8,7.94186998974e-05,102,85.1,0
2015-07-23 02:59:00,2015-07-22 19:59:00,1.8,8.25561655802e-05,110,85.1,0
2015-07-23 03:00:00,2015-07-22 20:00:00,1.8,8.21004796308e-05,98,85.1,0
2015-07-23 03:01:00,2015-07-22 20:01:00,1.8,8.03027505754e-05,98,85.1,0
2015-07-23 03:02:00,2015-07-22 20:02:00,1.6,8.07484611869e-05,106,85.1,0
2015-07-23 03:03:00,2015-07-22 20:03:00,1.7,8.34751408547e-05,99,85.1,0
2015-07-23 03:04:00,2015-07-22 20:04:00,1.5,8.39384592837e-05,87,85.1,0
2015-07-23 03:05:00,2015-07-22 20:05:00,1.5,7.89803307271e-05,74,85.1,0
2015-07-23 03:06:00,2015-07-22 20:06:00,1.8,8.34751408547e-05,81,85.1,0
2015-07-23 03:07:00,2015-07-22 20:07:00,1.7,8.1196638348e-05,102,85.1,0
2015-07-23 03:08:00,2015-07-22 20:08:00,1.9,8.25561655802e-05,91,85.1,0
2015-07-23 03:09:00,2015-07-22 20:09:00,1.6,8.21004796308e-05,97,85.1,0
2015-07-23 03:10:00,2015-07-22 20:10:00,1.8,8.21004796308e-05,96,85.1,0
2015-07-23 03:11:00,2015-07-22 20:11:00,1.8,8.16473111627e-05,90,85.1,0
2015-07-23 03:12:00,2015-07-22 20:12:00,1.8,8.1196638348e-05,93,85.1,0
2015-07-23 03:13:00,2015-07-22 20:13:00,1.8,8.21004796308e-05,106,85.1,0
2015-07-23 03:14:00,2015-07-22 20:14:00,1.7,8.30143835628e-05,95,85.1,0
2015-07-23 03:15:00,2015-07-22 20:15:00,1.9,7.47275553294e-05,100,85.1,0
2015-07-23 03:16:00,2015-07-22 20:16:00,1.9,7.94186998974e-05,102,86,0
2015-07-23 03:17:00,2015-07-22 20:17:00,1.8,8.58175772009e-05,106,86,0
2015-07-23 03:18:00,2015-07-22 20:18:00,1.8,8.1196638348e-05,109,86,0
2015-07-23 03:19:00,2015-07-22 20:19:00,1.8,8.25561655802e-05,95,86,0
2015-07-23 03:20:00,2015-07-22 20:20:00,1.8,8.16473111627e-05,91,86,0
2015-07-23 03:21:00,2015-07-22 20:21:00,4.3,8.21004796308e-05,113,86,0
2015-07-23 03:22:00,2015-07-22 20:22:00,1.6,8.62938977662e-05,106,86,0
2015-07-23 03:23:00,2015-07-22 20:23:00,1.5,8.92078314791e-05,85,86,0
2015-07-23 03:24:00,2015-07-22 20:24:00,1.8,8.21004796308e-05,90,86,10
2015-07-23 03:25:00,2015-07-22 20:25:00,1.6,9.58633609116e-05,97,86,0
2015-07-23 03:26:00,2015-07-22 20:26:00,1.7,7.81108392403e-05,89,86,7
2015-07-23 03:27:00,2015-07-22 20:27:00,1.7,8.82257518242e-05,104,86,7
2015-07-23 03:28:00,2015-07-22 20:28:00,1.7,8.77387719811e-05,95,86.9,0
2015-07-23 03:29:00,2015-07-22 20:29:00,1.9,7.89803307271e-05,93,86.9,0
2015-07-23 03:30:00,2015-07-22 20:30:00,2.6,7.98594992375e-05,110,86.9,0
2015-07-23 03:31:00,2015-07-22 20:31:00,1.5,8.21004796308e-05,95,86.9,0
2015-07-23 03:32:00,2015-07-22 20:32:00,1.2,9.07014982658e-05,78,86.9,0
2015-07-23 03:33:00,2015-07-22 20:33:00,1.8,8.53438905324e-05,74,87.8,0
2015-07-23 03:34:00,2015-07-22 20:34:00,1.4,8.44043461257e-05,80,87.8,0
2015-07-23 03:35:00,2015-07-22 20:35:00,1.7,8.07484611869e-05,93,87.8,0
2015-07-23 03:36:00,2015-07-22 20:36:00,1.7,6.91555906087e-05,79,87.8,0
2015-07-23 03:37:00,2015-07-22 20:37:00,1.6,7.72509229137e-05,79,87.8,0
2015-07-23 03:38:00,2015-07-22 20:38:00,1.7,8.6772859504e-05,82,88.7,0
2015-07-23 03:39:00,2015-07-22 20:39:00,1.7,7.81108392403e-05,76,88.7,0
2015-07-23 03:40:00,2015-07-22 20:40:00,1.7,9.07014982658e-05,86,88.7,0
2015-07-23 03:41:00,2015-07-22 20:41:00,1.7,9.91004417301e-05,78,88.7,0
2015-07-23 03:42:00,2015-07-22 20:42:00,1.4,8.77387719811e-05,85,88.7,0
2015-07-23 03:43:00,2015-07-22 20:43:00,2,8.58175772009e-05,95,89.6,0
2015-07-23 03:44:00,2015-07-22 20:44:00,1.6,8.62938977662e-05,85,89.6,0
2015-07-23 03:45:00,2015-07-22 20:45:00,1.4,8.44043461257e-05,77,89.6,0
2015-07-23 03:46:00,2015-07-22 20:46:00,1.4,8.62938977662e-05,74,89.6,0
2015-07-23 03:47:00,2015-07-22 20:47:00,1.4,8.34751408547e-05,75,89.6,0
2015-07-23 03:48:00,2015-07-22 20:48:00,1.4,7.81108392403e-05,76,89.6,0
2015-07-23 03:49:00,2015-07-22 20:49:00,1.5,7.1490809205e-05,76,90.5,0
2015-07-23 03:50:00,2015-07-22 20:50:00,1.4,7.64004726079e-05,78,90.5,0
2015-07-23 03:51:00,2015-07-22 20:51:00,1.7,8.72544769663e-05,75,90.5,0
2015-07-23 03:52:00,2015-07-22 20:52:00,1.4,0.000100759738416,75,90.5,0
2015-07-23 03:53:00,2015-07-22 20:53:00,1.5,9.58633609116e-05,72,90.5,0
2015-07-23 03:54:00,2015-07-22 20:54:00,1.8,9.85534352367e-05,69,90.5,0
2015-07-23 03:55:00,2015-07-22 20:55:00,1.5,0.00012503626931,68,90.5,0
2015-07-23 03:56:00,2015-07-22 20:56:00,1.8,0.000118303563795,74,90.5,0
2015-07-23 03:57:00,2015-07-22 20:57:00,1.9,0.000120952012367,76,90.5,0
2015-07-23 03:58:00,2015-07-22 20:58:00,1.7,0.000114439222671,85,90.5,0
2015-07-23 03:59:00,2015-07-22 20:59:00,1.9,0.00013586053683,68,90.5,0
2015-07-23 04:00:00,2015-07-22 21:00:00,1.6,0.000206911019632,80,90.5,8
2015-07-23 04:01:00,2015-07-22 21:01:00,1.5,0.000128544983454,79,90.5,0
2015-07-23 04:02:00,2015-07-22 21:02:00,1.7,0.00013142269745,69,90.5,0
2015-07-23 04:03:00,2015-07-22 21:03:00,1.7,0.000128544983454,76,90.5,0
2015-07-23 04:04:00,2015-07-22 21:04:00,1.2,0.000113179368782,71,90.5,0
2015-07-23 04:05:00,2015-07-22 21:05:00,1.2,0.000100203571492,77,90.5,0
2015-07-23 04:06:00,2015-07-22 21:06:00,1.6,0.000102446821984,74,90.5,0
2015-07-23 04:07:00,2015-07-22 21:07:00,1.3,0.000102446821984,75,90.5,0
2015-07-23 04:08:00,2015-07-22 21:08:00,1,8.48728159326e-05,70,90.5,0
2015-07-23 04:09:00,2015-07-22 21:09:00,1.1,0.000108878091851,66,90.5,0
2015-07-23 04:10:00,2015-07-22 21:10:00,1.1,0.000132885630592,70,90.5,0
2015-07-23 04:11:00,2015-07-22 21:11:00,1,0.000112554647785,68,91.4,0
2015-07-23 04:12:00,2015-07-22 21:12:00,1,0.000116355346108,67,91.4,0
2015-07-23 04:13:00,2015-07-22 21:13:00,0.8,0.000154305424076,66,91.4,0
2015-07-23 04:14:00,2015-07-22 21:14:00,0.9,0.000151764324983,67,92.3,0
2015-07-23 04:15:00,2015-07-22 21:15:00,1,0.000155161862494,67,92.3,0
2015-07-23 04:16:00,2015-07-22 21:16:00,1.3,0.000219900219236,67,92.3,0
2015-07-23 04:17:00,2015-07-22 21:17:00,0.9,0.000222348026,63,92.3,0
2015-07-23 04:18:00,2015-07-22 21:18:00,1.2,0.000223582144827,66,93.2,6
2015-07-23 04:19:00,2015-07-22 21:19:00,1,0.000248376047239,67,93.2,0
2015-07-23 04:20:00,2015-07-22 21:20:00,1.2,0.000283662142465,66,93.2,0
2015-07-23 04:21:00,2015-07-22 21:21:00,1.1,0.000293240736937,62,93.2,6
2015-07-23 04:22:00,2015-07-22 21:22:00,1.1,0.000340508093359,65,93.2,0
2015-07-23 04:23:00,2015-07-22 21:23:00,1.3,0.000244285794906,67,93.2,0
2015-07-23 04:24:00,2015-07-22 21:24:00,1.7,0.000248376047239,71,92.3,0
2015-07-23 04:25:00,2015-07-22 21:25:00,1.6,0.000266906630713,79,92.3,0
2015-07-23 04:26:00,2015-07-22 21:26:00,1.7,0.000338628567988,75,92.3,0
2015-07-23 04:27:00,2015-07-22 21:27:00,1.7,0.000333052070346,79,92.3,0
2015-07-23 04:28:00,2015-07-22 21:28:00,1.7,0.000262511224719,84,92.3,0
2015-07-23 04:29:00,2015-07-22 21:29:00,1.7,0.000232414837228,77,91.4,0
2015-07-23 04:30:00,2015-07-22 21:30:00,2.1,0.000209214253118,103,91.4,26
2015-07-23 04:31:00,2015-07-22 21:31:00,1.4,0.000265433365712,98,91.4,0
2015-07-23 04:32:00,2015-07-22 21:32:00,1.7,0.000222348026,79,91.4,0
2015-07-23 04:33:00,2015-07-22 21:33:00,1.7,0.000184205840924,85,91.4,0
2015-07-23 04:34:00,2015-07-22 21:34:00,1.5,0.000169529826962,90,91.4,0
2015-07-23 04:35:00,2015-07-22 21:35:00,1.5,0.000157759845024,73,91.4,0
2015-07-23 04:36:00,2015-07-22 21:36:00,1.6,0.00014926509175,72,91.4,0
2015-07-23 04:37:00,2015-07-22 21:37:00,1.3,0.000142011616845,75,91.4,0
2015-07-23 04:38:00,2015-07-22 21:38:00,1.5,0.000141227748827,74,91.4,0
2015-07-23 04:39:00,2015-07-22 21:39:00,1.3,0.000136614602525,76,91.4,0
2015-07-23 04:40:00,2015-07-22 21:40:00,1.1,0.000142011616845,71,91.4,0
2015-07-23 04:41:00,2015-07-22 21:41:00,1.6,0.00014044821728,82,91.4,0
2015-07-23 04:42:00,2015-07-22 21:42:00,1.6,0.000117001160106,95,91.4,0
2015-07-23 04:43:00,2015-07-22 21:43:00,2.8,0.000120952012367,110,91.4,0
2015-07-23 04:44:00,2015-07-22 21:44:00,1.6,0.000116355346108,93,91.4,0
2015-07-23 04:45:00,2015-07-22 21:45:00,1.7,0.000116355346108,81,91.4,0
2015-07-23 04:46:00,2015-07-22 21:46:00,1.5,0.000123659759993,87,92.3,0
2015-07-23 04:47:00,2015-07-22 21:47:00,1.7,0.000121623335872,79,91.4,0
2015-07-23 04:48:00,2015-07-22 21:48:00,1.6,0.000119620453916,73,91.4,0
2015-07-23 04:49:00,2015-07-22 21:49:00,1.6,0.000112554647785,70,91.4,0
2015-07-23 04:50:00,2015-07-22 21:50:00,1.5,0.000114439222671,69,91.4,0
2015-07-23 04:51:00,2015-07-22 21:51:00,1.4,9.53342241701e-05,74,91.4,0
2015-07-23 04:52:00,2015-07-22 21:52:00,1.7,0.000103587211925,78,91.4,0
2015-07-23 04:53:00,2015-07-22 21:53:00,1.2,0.000107085099444,84,91.4,0
2015-07-23 04:54:00,2015-07-22 21:54:00,1.9,0.000120284392324,75,91.4,0
2015-07-23 04:55:00,2015-07-22 21:55:00,1.7,9.96504822979e-05,90,91.4,0
2015-07-23 04:56:00,2015-07-22 21:56:00,1.6,0.000102446821984,103,91.4,0
2015-07-23 04:57:00,2015-07-22 21:57:00,1.6,0.000100759738416,100,91.4,6
2015-07-23 04:58:00,2015-07-22 21:58:00,1.7,0.000111933375592,94,91.4,0
2015-07-23 04:59:00,2015-07-22 21:59:00,1.7,0.000110090069938,85,91.4,0
2015-07-23 05:00:00,2015-07-22 22:00:00,1.5,0.000109482403786,74,91.4,0
2015-07-23 05:01:00,2015-07-22 22:01:00,1.4,0.000111315537652,69,91.4,6
2015-07-23 05:02:00,2015-07-22 22:02:00,1.7,0.000113179368782,69,91.4,0
2015-07-23 05:03:00,2015-07-22 22:03:00,2.2,0.000106494022475,84,91.4,18
2015-07-23 05:04:00,2015-07-22 22:04:00,3,8.82257518242e-05,93,91.4,43
2015-07-23 05:05:00,2015-07-22 22:05:00,4.3,9.22201725189e-05,92,91.4,69
2015-07-23 05:06:00,2015-07-22 22:06:00,3.7,8.97029676707e-05,109,91.4,0
2015-07-23 05:07:00,2015-07-22 22:07:00,2.6,8.48728159326e-05,93,91.4,29
2015-07-23 05:08:00,2015-07-22 22:08:00,2.3,8.77387719811e-05,99,90.5,22
2015-07-23 05:09:00,2015-07-22 22:09:00,2.4,8.92078314791e-05,93,90.5,31
2015-07-23 05:10:00,2015-07-22 22:10:00,2.7,8.87154310476e-05,107,90.5,30
2015-07-23 05:11:00,2015-07-22 22:11:00,8.2,7.94186998974e-05,122,90.5,0
2015-07-23 05:12:00,2015-07-22 22:12:00,1.9,6.15668686805e-05,90,90.5,0
2015-07-23 05:13:00,2015-07-22 22:13:00,1.9,6.65273983032e-05,73,90.5,7
2015-07-23 05:14:00,2015-07-22 22:14:00,1.9,6.0889080487e-05,98,90.5,0
2015-07-23 05:15:00,2015-07-22 22:15:00,4.3,6.76413110341e-05,102,90.5,74
2015-07-23 05:16:00,2015-07-22 22:16:00,3.3,6.72679452691e-05,97,90.5,24
2015-07-23 05:17:00,2015-07-22 22:17:00,1.7,7.34969435143e-05,82,89.6,0
2015-07-23 05:18:00,2015-07-22 22:18:00,1.6,7.1490809205e-05,70,89.6,0
2015-07-23 05:19:00,2015-07-22 22:19:00,1.7,8.34751408547e-05,71,89.6,0
2015-07-23 05:20:00,2015-07-22 22:20:00,1.7,7.64004726079e-05,77,88.7,0
2015-07-23 05:21:00,2015-07-22 22:21:00,1.7,7.68245226936e-05,76,87.8,0
2015-07-23 05:22:00,2015-07-22 22:22:00,1.6,7.85443844507e-05,83,87.8,0
2015-07-23 05:23:00,2015-07-22 22:23:00,1.5,7.81108392403e-05,78,87.8,0
2015-07-23 05:24:00,2015-07-22 22:24:00,1.4,7.39048773539e-05,73,87.8,0
2015-07-23 05:25:00,2015-07-22 22:25:00,1.6,7.47275553294e-05,88,88.7,0
2015-07-23 05:26:00,2015-07-22 22:26:00,1.6,7.10961976438e-05,88,88.7,0
2015-07-23 05:27:00,2015-07-22 22:27:00,1.7,7.68245226936e-05,80,88.7,0
2015-07-23 05:28:00,2015-07-22 22:28:00,1.7,8.07484611869e-05,93,88.7,0
2015-07-23 05:29:00,2015-07-22 22:29:00,1.6,7.55593791837e-05,84,88.7,0
2015-07-23 05:30:00,2015-07-22 22:30:00,1.9,7.39048773539e-05,80,88.7,11
2015-07-23 05:31:00,2015-07-22 22:31:00,3.1,7.59787653806e-05,102,88.7,45
2015-07-23 05:32:00,2015-07-22 22:32:00,5.6,6.54318282614e-05,90,88.7,73
2015-07-23 05:33:00,2015-07-22 22:33:00,2.5,6.22521984042e-05,99,88.7,23
2015-07-23 05:34:00,2015-07-22 22:34:00,4.2,6.76413110341e-05,101,88.7,57
2015-07-23 05:35:00,2015-07-22 22:35:00,1.6,6.22521984042e-05,100,88.7,0
2015-07-23 05:36:00,2015-07-22 22:36:00,1.5,6.95394264767e-05,92,88.7,0
2015-07-23 05:37:00,2015-07-22 22:37:00,1.5,7.18876035535e-05,82,88.7,0
2015-07-23 05:38:00,2015-07-22 22:38:00,2.8,7.34969435143e-05,100,88.7,0
2015-07-23 05:39:00,2015-07-22 22:39:00,3.2,7.39048773539e-05,106,89.6,31
2015-07-23 05:40:00,2015-07-22 22:40:00,4.3,7.51423140173e-05,99,89.6,61
2015-07-23 05:41:00,2015-07-22 22:41:00,2.1,6.87738720444e-05,86,89.6,14
2015-07-23 05:42:00,2015-07-22 22:42:00,6.8,6.91555906087e-05,93,89.6,104
2015-07-23 05:43:00,2015-07-22 22:43:00,8.8,6.02187574259e-05,116,89.6,115
2015-07-23 05:44:00,2015-07-22 22:44:00,9,6.12270378042e-05,117,88.7,116
2015-07-23 05:45:00,2015-07-22 22:45:00,9.1,6.05529894528e-05,114,89.6,119
2015-07-23 05:46:00,2015-07-22 22:46:00,7.4,6.43543098704e-05,111,89.6,106
2015-07-23 05:47:00,2015-07-22 22:47:00,9,6.36458353256e-05,116,88.7,118
2015-07-23 05:48:00,2015-07-22 22:48:00,4.7,6.29451606073e-05,108,88.7,59
2015-07-23 05:49:00,2015-07-22 22:49:00,1.6,6.29451606073e-05,96,88.7,6
2015-07-23 05:50:00,2015-07-22 22:50:00,3.4,6.39990903437e-05,95,88.7,54
2015-07-23 05:51:00,2015-07-22 22:51:00,3.9,6.61601879983e-05,106,88.7,42
2015-07-23 05:52:00,2015-07-22 22:52:00,2,6.19085840299e-05,97,88.7,18
2015-07-23 05:53:00,2015-07-22 22:53:00,1.1,7.10961976438e-05,81,88.7,0
2015-07-23 05:54:00,2015-07-22 22:54:00,1.1,6.91555906087e-05,76,88.7,0
2015-07-23 05:55:00,2015-07-22 22:55:00,1.1,7.64004726079e-05,88,88.7,0
2015-07-23 05:56:00,2015-07-22 22:56:00,1.3,7.72509229137e-05,82,89.6,0
2015-07-23 05:57:00,2015-07-22 22:57:00,1.1,7.76796950959e-05,90,89.6,0
2015-07-23 05:58:00,2015-07-22 22:58:00,1,7.85443844507e-05,74,89.6,0
2015-07-23 05:59:00,2015-07-22 22:59:00,1.1,8.44043461257e-05,72,89.6,0
2015-07-23 06:00:00,2015-07-22 23:00:00,0.9,6.65273983032e-05,72,89.6,0
2015-07-23 06:01:00,2015-07-22 23:01:00,0.9,8.39384592837e-05,75,89.6,0
2015-07-23 06:02:00,2015-07-22 23:02:00,0.9,8.62938977662e-05,79,89.6,0
2015-07-23 06:03:00,2015-07-22 23:03:00,0.9,8.16473111627e-05,70,90.5,0
2015-07-23 06:04:00,2015-07-22 23:04:00,1,8.62938977662e-05,70,90.5,0
2015-07-23 06:05:00,2015-07-22 23:05:00,0.8,8.48728159326e-05,75,90.5,0
2015-07-23 06:06:00,2015-07-22 23:06:00,1,8.92078314791e-05,68,90.5,0
2015-07-23 06:07:00,2015-07-22 23:07:00,0.9,8.97029676707e-05,73,90.5,0
2015-07-23 06:08:00,2015-07-22 23:08:00,1.2,9.17111392482e-05,71,90.5,0
2015-07-23 06:09:00,2015-07-22 23:09:00,1.4,8.72544769663e-05,84,90.5,0
2015-07-23 06:10:00,2015-07-22 23:10:00,1.2,8.44043461257e-05,70,90.5,0
2015-07-23 06:11:00,2015-07-22 23:11:00,0.9,8.87154310476e-05,71,90.5,0
2015-07-23 06:12:00,2015-07-22 23:12:00,1.9,9.48080050875e-05,77,90.5,18
2015-07-23 06:13:00,2015-07-22 23:13:00,1.7,8.58175772009e-05,86,91.4,0
2015-07-23 06:14:00,2015-07-22 23:14:00,2.1,6.54318282614e-05,93,90.5,12
2015-07-23 06:15:00,2015-07-22 23:15:00,3.3,7.76796950959e-05,95,90.5,54
2015-07-23 06:16:00,2015-07-22 23:16:00,4,7.98594992375e-05,102,90.5,51
2015-07-23 06:17:00,2015-07-22 23:17:00,1.3,7.81108392403e-05,84,90.5,0
2015-07-23 06:18:00,2015-07-22 23:18:00,0.9,7.68245226936e-05,68,90.5,0
2015-07-23 06:19:00,2015-07-22 23:19:00,0.9,6.91555906087e-05,67,89.6,0
2015-07-23 06:20:00,2015-07-22 23:20:00,0.9,6.65273983032e-05,68,89.6,0
2015-07-23 06:21:00,2015-07-22 23:21:00,0.9,6.39990903437e-05,68,89.6,0
2015-07-23 06:22:00,2015-07-22 23:22:00,0.8,6.29451606073e-05,69,89.6,0
2015-07-23 06:23:00,2015-07-22 23:23:00,0.9,6.12270378042e-05,70,89.6,0
2015-07-23 06:24:00,2015-07-22 23:24:00,0.9,6.12270378042e-05,69,89.6,0
2015-07-23 06:25:00,2015-07-22 23:25:00,0.9,6.19085840299e-05,69,89.6,0
2015-07-23 06:26:00,2015-07-22 23:26:00,0.9,6.12270378042e-05,70,90.5,0
2015-07-23 06:27:00,2015-07-22 23:27:00,0.9,6.12270378042e-05,70,90.5,0
2015-07-23 06:28:00,2015-07-22 23:28:00,0.8,6.0889080487e-05,70,90.5,0
2015-07-23 06:29:00,2015-07-22 23:29:00,0.9,6.05529894528e-05,71,90.5,0
2015-07-23 06:30:00,2015-07-22 23:30:00,0.9,6.0889080487e-05,70,90.5,0
2015-07-23 06:31:00,2015-07-22 23:31:00,0.9,6.0889080487e-05,70,90.5,0
2015-07-23 06:32:00,2015-07-22 23:32:00,0.9,6.02187574259e-05,71,90.5,0
2015-07-23 06:33:00,2015-07-22 23:33:00,0.8,6.15668686805e-05,71,90.5,0
2015-07-23 06:34:00,2015-07-22 23:34:00,0.9,6.05529894528e-05,70,90.5,0
2015-07-23 06:35:00,2015-07-22 23:35:00,0.9,6.0889080487e-05,69,90.5,0
2015-07-23 06:36:00,2015-07-22 23:36:00,0.9,6.12270378042e-05,69,90.5,0
2015-07-23 06:37:00,2015-07-22 23:37:00,0.9,6.15668686805e-05,68,90.5,0
2015-07-23 06:38:00,2015-07-22 23:38:00,0.9,6.0889080487e-05,69,90.5,0
2015-07-23 06:39:00,2015-07-22 23:39:00,0.8,6.12270378042e-05,68,90.5,0
2015-07-23 06:40:00,2015-07-22 23:40:00,0.9,6.15668686805e-05,69,90.5,0
2015-07-23 06:41:00,2015-07-22 23:41:00,0.9,6.15668686805e-05,67,90.5,0
2015-07-23 06:42:00,2015-07-22 23:42:00,0.9,6.05529894528e-05,67,91.4,0
2015-07-23 06:43:00,2015-07-22 23:43:00,0.9,6.12270378042e-05,69,91.4,0
2015-07-23 06:44:00,2015-07-22 23:44:00,0.8,6.12270378042e-05,67,91.4,0
2015-07-23 06:45:00,2015-07-22 23:45:00,0.9,6.12270378042e-05,65,91.4,0
2015-07-23 06:46:00,2015-07-22 23:46:00,0.9,6.12270378042e-05,70,91.4,0
2015-07-23 06:47:00,2015-07-22 23:47:00,0.9,6.15668686805e-05,70,91.4,0
2015-07-23 06:48:00,2015-07-22 23:48:00,0.9,6.19085840299e-05,69,91.4,0
2015-07-23 06:49:00,2015-07-22 23:49:00,0.9,6.12270378042e-05,68,91.4,0
2015-07-23 06:50:00,2015-07-22 23:50:00,0.8,6.15668686805e-05,68,91.4,0
2015-07-23 06:51:00,2015-07-22 23:51:00,0.9,6.15668686805e-05,69,91.4,0
2015-07-23 06:52:00,2015-07-22 23:52:00,0.9,6.12270378042e-05,69,91.4,0
2015-07-23 06:53:00,2015-07-22 23:53:00,0.9,6.19085840299e-05,69,91.4,0
2015-07-23 06:54:00,2015-07-22 23:54:00,0.9,6.0889080487e-05,69,91.4,0
2015-07-23 06:55:00,2015-07-22 23:55:00,0.8,6.12270378042e-05,69,91.4,0
2015-07-23 06:56:00,2015-07-22 23:56:00,0.9,6.15668686805e-05,70,91.4,0
2015-07-23 06:57:00,2015-07-22 23:57:00,0.9,6.12270378042e-05,72,91.4,0
2015-07-23 06:58:00,2015-07-22 23:58:00,0.9,6.15668686805e-05,72,91.4,0
2015-07-23 06:59:00,2015-07-22 23:59:00,0.9,6.0889080487e-05,72,91.4,0
2015-07-23 07:00:00,2015-07-23 00:00:00,0.8,6.15668686805e-05,74,91.4,0
2015-07-23 07:01:00,2015-07-23 00:01:00,0.9,6.15668686805e-05,72,91.4,0
2015-07-23 07:02:00,2015-07-23 00:02:00,0.9,6.15668686805e-05,72,91.4,0
2015-07-23 07:03:00,2015-07-23 00:03:00,0.8,6.19085840299e-05,74,91.4,0
2015-07-23 07:04:00,2015-07-23 00:04:00,0.9,6.15668686805e-05,73,91.4,0
2015-07-23 07:05:00,2015-07-23 00:05:00,0.9,6.15668686805e-05,72,91.4,0
2015-07-23 07:06:00,2015-07-23 00:06:00,0.9,6.15668686805e-05,72,91.4,0
2015-07-23 07:07:00,2015-07-23 00:07:00,0.9,6.22521984042e-05,73,91.4,0
2015-07-23 07:08:00,2015-07-23 00:08:00,0.9,6.19085840299e-05,72,91.4,0
2015-07-23 07:09:00,2015-07-23 00:09:00,0.8,6.22521984042e-05,73,91.4,0
2015-07-23 07:10:00,2015-07-23 00:10:00,1,6.15668686805e-05,72,91.4,0
2015-07-23 07:11:00,2015-07-23 00:11:00,0.8,,,,0
2015-07-23 07:12:00,2015-07-23 00:12:00,0,,,,0
2015-07-23 07:13:00,2015-07-23 00:13:00,0,,,,0
2015-07-23 07:14:00,2015-07-23 00:14:00,0,,,,0
2015-07-23 07:15:00,2015-07-23 00:15:00,0,,,,0
2015-07-23 07:16:00,2015-07-23 00:16:00,0,,,,0
2015-07-23 07:17:00,2015-07-23 00:17:00,0,,,,0
2015-07-23 07:18:00,2015-07-23 00:18:00,0,,,,0
2015-07-23 07:19:00,2015-07-23 00:19:00,0,,,,0
2015-07-23 07:20:00,2015-07-23 00:20:00,0,,,,0
2015-07-23 07:21:00,2015-07-23 00:21:00,0,,,,0
2015-07-23 07:22:00,2015-07-23 00:22:00,0,,,,0
2015-07-23 07:23:00,2015-07-23 00:23:00,0,,,,0
2015-07-23 07:24:00,2015-07-23 00:24:00,0,,,,0
2015-07-23 07:25:00,2015-07-23 00:25:00,0,,,,0
2015-07-23 07:26:00,2015-07-23 00:26:00,0,,,,0
2015-07-23 07:27:00,2015-07-23 00:27:00,0,,,,0
2015-07-23 07:28:00,2015-07-23 00:28:00,0,,,,0
2015-07-23 07:29:00,2015-07-23 00:29:00,0,,,,0
2015-07-23 07:30:00,2015-07-23 00:30:00,0,,,,0
2015-07-23 07:31:00,2015-07-23 00:31:00,0,,,,0
2015-07-23 07:32:00,2015-07-23 00:32:00,0,,,,0
2015-07-23 07:33:00,2015-07-23 00:33:00,0,,,,0
2015-07-23 07:34:00,2015-07-23 00:34:00,0,,,,0
2015-07-23 07:35:00,2015-07-23 00:35:00,0,,,,0
2015-07-23 07:36:00,2015-07-23 00:36:00,0,,,,0
2015-07-23 07:37:00,2015-07-23 00:37:00,0,,,,0
2015-07-23 07:38:00,2015-07-23 00:38:00,0,,,,0
2015-07-23 07:39:00,2015-07-23 00:39:00,0,,,,0
2015-07-23 07:40:00,2015-07-23 00:40:00,0,,,,0
2015-07-23 07:41:00,2015-07-23 00:41:00,0,,,,0
2015-07-23 07:42:00,2015-07-23 00:42:00,0,,,,0
2015-07-23 07:43:00,2015-07-23 00:43:00,0,,,,0
2015-07-23 07:44:00,2015-07-23 00:44:00,0,,,,0
2015-07-23 07:45:00,2015-07-23 00:45:00,0,,,,0
2015-07-23 07:46:00,2015-07-23 00:46:00,0,,,,0
2015-07-23 07:47:00,2015-07-23 00:47:00,0,,,,0
2015-07-23 07:48:00,2015-07-23 00:48:00,0,,,,0
2015-07-23 07:49:00,2015-07-23 00:49:00,0,,,,0
2015-07-23 07:50:00,2015-07-23 00:50:00,0,,,,0
2015-07-23 07:51:00,2015-07-23 00:51:00,0,,,,0
2015-07-23 07:52:00,2015-07-23 00:52:00,0,,,,0
2015-07-23 07:53:00,2015-07-23 00:53:00,0,,,,0
2015-07-23 07:54:00,2015-07-23 00:54:00,0,,,,0
2015-07-23 07:55:00,2015-07-23 00:55:00,0,,,,0
2015-07-23 07:56:00,2015-07-23 00:56:00,0,,,,0
2015-07-23 07:57:00,2015-07-23 00:57:00,0,,,,0
2015-07-23 07:58:00,2015-07-23 00:58:00,0,,,,0
2015-07-23 07:59:00,2015-07-23 00:59:00,0,,,,0
2015-07-23 08:00:00,2015-07-23 01:00:00,0,,,,0
2015-07-23 08:01:00,2015-07-23 01:01:00,0,,,,0
