Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-02-18 23:06:00,2016-02-18 15:06:00,1.2,5.95558121859e-05,80,84.2,0
2016-02-18 23:07:00,2016-02-18 15:07:00,1.6,5.89001647313e-05,86,84.2,0
2016-02-18 23:08:00,2016-02-18 15:08:00,1.8,5.98863662162e-05,90,84.2,0
2016-02-18 23:09:00,2016-02-18 15:09:00,2.7,5.95558121859e-05,103,84.2,44
2016-02-18 23:10:00,2016-02-18 15:10:00,6.9,5.95558121859e-05,115,85.1,42
2016-02-18 23:11:00,2016-02-18 15:11:00,4.8,5.98863662162e-05,107,84.2,0
2016-02-18 23:12:00,2016-02-18 15:12:00,2.6,6.02187574259e-05,95,84.2,15
2016-02-18 23:13:00,2016-02-18 15:13:00,1.7,6.15668686805e-05,87,85.1,0
2016-02-18 23:14:00,2016-02-18 15:14:00,1.1,6.19085840299e-05,68,85.1,0
2016-02-18 23:15:00,2016-02-18 15:15:00,1.2,6.29451606073e-05,78,85.1,0
2016-02-18 23:16:00,2016-02-18 15:16:00,1.3,6.19085840299e-05,78,85.1,0
2016-02-18 23:17:00,2016-02-18 15:17:00,1.3,6.22521984042e-05,76,85.1,34
2016-02-18 23:18:00,2016-02-18 15:18:00,1.4,6.02187574259e-05,85,85.1,0
2016-02-18 23:19:00,2016-02-18 15:19:00,1.2,6.02187574259e-05,79,85.1,0
2016-02-18 23:20:00,2016-02-18 15:20:00,1.2,6.05529894528e-05,77,85.1,0
2016-02-18 23:21:00,2016-02-18 15:21:00,1.5,6.12270378042e-05,83,85.1,26
2016-02-18 23:22:00,2016-02-18 15:22:00,1.3,6.12270378042e-05,77,85.1,0
2016-02-18 23:23:00,2016-02-18 15:23:00,1.1,6.47114939056e-05,63,85.1,0
2016-02-18 23:24:00,2016-02-18 15:24:00,1,6.57950004097e-05,63,85.1,0
2016-02-18 23:25:00,2016-02-18 15:25:00,1.2,6.50706642773e-05,70,85.1,7
2016-02-18 23:26:00,2016-02-18 15:26:00,1.3,6.36458353256e-05,80,85.1,0
2016-02-18 23:27:00,2016-02-18 15:27:00,1.3,6.36458353256e-05,83,85.1,0
2016-02-18 23:28:00,2016-02-18 15:28:00,1.1,6.39990903437e-05,75,85.1,0
2016-02-18 23:29:00,2016-02-18 15:29:00,1.1,6.57950004097e-05,64,85.1,0
2016-02-18 23:30:00,2016-02-18 15:30:00,1.2,6.61601879983e-05,67,86,41
2016-02-18 23:31:00,2016-02-18 15:31:00,5.7,6.39990903437e-05,109,86,116
2016-02-18 23:32:00,2016-02-18 15:32:00,7.8,6.05529894528e-05,118,85.1,121
2016-02-18 23:33:00,2016-02-18 15:33:00,7.7,6.12270378042e-05,117,84.2,118
2016-02-18 23:34:00,2016-02-18 15:34:00,7.7,6.0889080487e-05,117,83.3,118
2016-02-18 23:35:00,2016-02-18 15:35:00,7.7,6.05529894528e-05,117,82.4,118
2016-02-18 23:36:00,2016-02-18 15:36:00,7.1,6.05529894528e-05,117,81.5,116
2016-02-18 23:37:00,2016-02-18 15:37:00,9.7,6.05529894528e-05,144,80.6,117
2016-02-18 23:38:00,2016-02-18 15:38:00,14.4,6.05529894528e-05,173,80.6,118
2016-02-18 23:39:00,2016-02-18 15:39:00,10.9,5.98863662162e-05,142,79.7,118
2016-02-18 23:40:00,2016-02-18 15:40:00,7.6,5.98863662162e-05,116,79.7,115
2016-02-18 23:41:00,2016-02-18 15:41:00,6.6,5.95558121859e-05,112,79.7,110
2016-02-18 23:42:00,2016-02-18 15:42:00,5.7,5.98863662162e-05,111,78.8,115
2016-02-18 23:43:00,2016-02-18 15:43:00,7.4,5.92270807829e-05,115,78.8,116
2016-02-18 23:44:00,2016-02-18 15:44:00,5.8,5.98863662162e-05,110,78.8,99
2016-02-18 23:45:00,2016-02-18 15:45:00,6.5,5.82517350267e-05,115,77.9,120
2016-02-18 23:46:00,2016-02-18 15:46:00,7.4,5.98863662162e-05,115,78.8,109
2016-02-18 23:47:00,2016-02-18 15:47:00,6.8,6.19085840299e-05,114,78.8,20
2016-02-18 23:48:00,2016-02-18 15:48:00,2.7,5.98863662162e-05,101,79.7,0
2016-02-18 23:49:00,2016-02-18 15:49:00,1.9,8.1196638348e-05,92,79.7,0
2016-02-18 23:50:00,2016-02-18 15:50:00,3.5,6.95394264767e-05,101,80.6,0
2016-02-18 23:51:00,2016-02-18 15:51:00,1.2,6.29451606073e-05,79,80.6,0
2016-02-18 23:52:00,2016-02-18 15:52:00,1.6,8.72544769663e-05,89,81.5,0
2016-02-18 23:53:00,2016-02-18 15:53:00,1.1,6.47114939056e-05,68,81.5,0
2016-02-18 23:54:00,2016-02-18 15:54:00,1.6,6.25977190793e-05,88,81.5,0
2016-02-18 23:55:00,2016-02-18 15:55:00,1.7,6.05529894528e-05,93,82.4,0
2016-02-18 23:56:00,2016-02-18 15:56:00,1.8,8.72544769663e-05,93,83.3,0
2016-02-18 23:57:00,2016-02-18 15:57:00,1,7.18876035535e-05,67,84.2,0
2016-02-18 23:58:00,2016-02-18 15:58:00,1.1,6.43543098704e-05,66,85.1,0
2016-02-18 23:59:00,2016-02-18 15:59:00,1.1,6.0889080487e-05,63,86,0
2016-02-19 00:00:00,2016-02-18 16:00:00,1,6.02187574259e-05,67,86,0
2016-02-19 00:01:00,2016-02-18 16:01:00,1.1,7.55593791837e-05,69,86.9,0
2016-02-19 00:02:00,2016-02-18 16:02:00,1.1,6.68966458761e-05,68,87.8,0
2016-02-19 00:03:00,2016-02-18 16:03:00,1.1,7.64004726079e-05,66,88.7,0
2016-02-19 00:04:00,2016-02-18 16:04:00,1.1,6.68966458761e-05,65,88.7,0
2016-02-19 00:05:00,2016-02-18 16:05:00,1,6.50706642773e-05,65,88.7,0
2016-02-19 00:06:00,2016-02-18 16:06:00,1.1,6.57950004097e-05,66,88.7,7
2016-02-19 00:07:00,2016-02-18 16:07:00,1.1,6.22521984042e-05,66,88.7,0
2016-02-19 00:08:00,2016-02-18 16:08:00,1.1,6.39990903437e-05,76,88.7,0
2016-02-19 00:09:00,2016-02-18 16:09:00,1.1,6.47114939056e-05,68,88.7,0
2016-02-19 00:10:00,2016-02-18 16:10:00,1.3,6.57950004097e-05,81,88.7,0
2016-02-19 00:11:00,2016-02-18 16:11:00,1.1,6.19085840299e-05,64,88.7,0
2016-02-19 00:12:00,2016-02-18 16:12:00,1.1,6.12270378042e-05,75,88.7,0
2016-02-19 00:13:00,2016-02-18 16:13:00,1.6,6.15668686805e-05,84,88.7,0
2016-02-19 00:14:00,2016-02-18 16:14:00,1.6,6.22521984042e-05,93,88.7,0
2016-02-19 00:15:00,2016-02-18 16:15:00,1.7,6.22521984042e-05,89,88.7,0
2016-02-19 00:16:00,2016-02-18 16:16:00,1.7,6.50706642773e-05,92,88.7,0
2016-02-19 00:17:00,2016-02-18 16:17:00,1.1,6.25977190793e-05,68,89.6,0
2016-02-19 00:18:00,2016-02-18 16:18:00,1.1,6.25977190793e-05,64,89.6,0
2016-02-19 00:19:00,2016-02-18 16:19:00,1,6.32945302641e-05,63,89.6,0
2016-02-19 00:20:00,2016-02-18 16:20:00,1.1,6.39990903437e-05,68,90.5,0
2016-02-19 00:21:00,2016-02-18 16:21:00,1.2,6.83942562318e-05,75,90.5,0
2016-02-19 00:22:00,2016-02-18 16:22:00,1.6,6.57950004097e-05,89,90.5,0
2016-02-19 00:23:00,2016-02-18 16:23:00,3.7,6.39990903437e-05,103,90.5,0
2016-02-19 00:24:00,2016-02-18 16:24:00,1.1,7.10961976438e-05,69,90.5,0
2016-02-19 00:25:00,2016-02-18 16:25:00,1.2,8.30143835628e-05,68,90.5,0
2016-02-19 00:26:00,2016-02-18 16:26:00,1.1,6.43543098704e-05,69,90.5,0
2016-02-19 00:27:00,2016-02-18 16:27:00,1,7.85443844507e-05,68,90.5,0
2016-02-19 00:28:00,2016-02-18 16:28:00,1.1,7.34969435143e-05,64,90.5,0
2016-02-19 00:29:00,2016-02-18 16:29:00,1.1,6.54318282614e-05,64,90.5,0
2016-02-19 00:30:00,2016-02-18 16:30:00,1.3,6.32945302641e-05,77,90.5,11
2016-02-19 00:31:00,2016-02-18 16:31:00,1.4,6.32945302641e-05,81,90.5,0
2016-02-19 00:32:00,2016-02-18 16:32:00,2.3,6.36458353256e-05,97,89.6,0
2016-02-19 00:33:00,2016-02-18 16:33:00,1.4,6.47114939056e-05,83,89.6,0
2016-02-19 00:34:00,2016-02-18 16:34:00,1.9,6.39990903437e-05,98,89.6,0
2016-02-19 00:35:00,2016-02-18 16:35:00,1.5,6.36458353256e-05,84,89.6,0
2016-02-19 00:36:00,2016-02-18 16:36:00,1.2,8.48728159326e-05,69,90.5,6
2016-02-19 00:37:00,2016-02-18 16:37:00,1,6.29451606073e-05,67,90.5,0
2016-02-19 00:38:00,2016-02-18 16:38:00,1.2,6.65273983032e-05,68,89.6,0
2016-02-19 00:39:00,2016-02-18 16:39:00,1.1,6.72679452691e-05,73,89.6,0
2016-02-19 00:40:00,2016-02-18 16:40:00,1.3,6.43543098704e-05,80,89.6,0
2016-02-19 00:41:00,2016-02-18 16:41:00,1.4,7.81108392403e-05,83,90.5,0
2016-02-19 00:42:00,2016-02-18 16:42:00,2,8.16473111627e-05,95,90.5,0
2016-02-19 00:43:00,2016-02-18 16:43:00,1.4,8.16473111627e-05,81,90.5,0
2016-02-19 00:44:00,2016-02-18 16:44:00,1.1,6.68966458761e-05,64,90.5,0
2016-02-19 00:45:00,2016-02-18 16:45:00,1.2,8.34751408547e-05,65,90.5,0
2016-02-19 00:46:00,2016-02-18 16:46:00,1.7,8.21004796308e-05,89,90.5,0
2016-02-19 00:47:00,2016-02-18 16:47:00,1.2,0.000104162158095,78,90.5,0
2016-02-19 00:48:00,2016-02-18 16:48:00,1.7,8.77387719811e-05,91,90.5,0
2016-02-19 00:49:00,2016-02-18 16:49:00,3,8.62938977662e-05,105,90.5,22
2016-02-19 00:50:00,2016-02-18 16:50:00,5.1,8.07484611869e-05,109,90.5,104
2016-02-19 00:51:00,2016-02-18 16:51:00,6.9,0.000226070944336,123,90.5,45
2016-02-19 00:52:00,2016-02-18 16:52:00,2.9,0.00041329592932,94,90.5,0
2016-02-19 00:53:00,2016-02-18 16:53:00,2.1,6.29451606073e-05,96,89.6,0
2016-02-19 00:54:00,2016-02-18 16:54:00,4.9,6.57950004097e-05,114,89.6,0
2016-02-19 00:55:00,2016-02-18 16:55:00,6.8,6.29451606073e-05,119,89.6,0
2016-02-19 00:56:00,2016-02-18 16:56:00,4.9,7.1490809205e-05,124,88.7,0
2016-02-19 00:57:00,2016-02-18 16:57:00,6.4,6.99253942003e-05,123,88.7,9
2016-02-19 00:58:00,2016-02-18 16:58:00,3.3,6.39990903437e-05,105,88.7,0
2016-02-19 00:59:00,2016-02-18 16:59:00,1.7,6.22521984042e-05,90,89.6,10
2016-02-19 01:00:00,2016-02-18 17:00:00,3.5,6.43543098704e-05,102,88.7,46
2016-02-19 01:01:00,2016-02-18 17:01:00,3.5,7.03135010554e-05,105,89.6,0
2016-02-19 01:02:00,2016-02-18 17:02:00,3.4,7.72509229137e-05,104,88.7,0
2016-02-19 01:03:00,2016-02-18 17:03:00,1.1,6.39990903437e-05,67,88.7,0
2016-02-19 01:04:00,2016-02-18 17:04:00,1.6,6.32945302641e-05,87,88.7,7
2016-02-19 01:05:00,2016-02-18 17:05:00,5.7,7.07037688699e-05,112,88.7,0
2016-02-19 01:06:00,2016-02-18 17:06:00,4.3,6.57950004097e-05,107,89.6,8
2016-02-19 01:07:00,2016-02-18 17:07:00,4.4,6.25977190793e-05,107,89.6,14
2016-02-19 01:08:00,2016-02-18 17:08:00,8.4,6.61601879983e-05,124,89.6,20
2016-02-19 01:09:00,2016-02-18 17:09:00,6.1,6.68966458761e-05,114,88.7,6
2016-02-19 01:10:00,2016-02-18 17:10:00,2.2,6.8016743171e-05,97,88.7,0
2016-02-19 01:11:00,2016-02-18 17:11:00,1.3,7.03135010554e-05,74,88.7,0
2016-02-19 01:12:00,2016-02-18 17:12:00,1.1,6.99253942003e-05,58,88.7,0
2016-02-19 01:13:00,2016-02-18 17:13:00,1,6.99253942003e-05,58,88.7,0
2016-02-19 01:14:00,2016-02-18 17:14:00,1.2,6.72679452691e-05,62,88.7,0
2016-02-19 01:15:00,2016-02-18 17:15:00,1.1,6.68966458761e-05,70,88.7,0
2016-02-19 01:16:00,2016-02-18 17:16:00,1.8,6.50706642773e-05,93,88.7,0
2016-02-19 01:17:00,2016-02-18 17:17:00,1.1,6.19085840299e-05,73,88.7,0
2016-02-19 01:18:00,2016-02-18 17:18:00,2.8,6.19085840299e-05,97,88.7,0
2016-02-19 01:19:00,2016-02-18 17:19:00,1.9,6.29451606073e-05,91,88.7,0
2016-02-19 01:20:00,2016-02-18 17:20:00,4.2,6.43543098704e-05,106,88.7,0
2016-02-19 01:21:00,2016-02-18 17:21:00,3.7,6.15668686805e-05,109,88.7,0
2016-02-19 01:22:00,2016-02-18 17:22:00,3.8,6.25977190793e-05,104,88.7,0
2016-02-19 01:23:00,2016-02-18 17:23:00,1.9,6.25977190793e-05,90,88.7,0
2016-02-19 01:24:00,2016-02-18 17:24:00,7.7,6.32945302641e-05,119,88.7,0
2016-02-19 01:25:00,2016-02-18 17:25:00,3.4,6.22521984042e-05,104,88.7,0
2016-02-19 01:26:00,2016-02-18 17:26:00,3,6.25977190793e-05,103,88.7,6
2016-02-19 01:27:00,2016-02-18 17:27:00,2.8,6.19085840299e-05,105,88.7,0
2016-02-19 01:28:00,2016-02-18 17:28:00,4.7,6.15668686805e-05,109,88.7,0
2016-02-19 01:29:00,2016-02-18 17:29:00,2.5,6.29451606073e-05,100,88.7,0
2016-02-19 01:30:00,2016-02-18 17:30:00,2.7,6.12270378042e-05,103,87.8,0
2016-02-19 01:31:00,2016-02-18 17:31:00,3.5,,103,87.8,0
2016-02-19 01:32:00,2016-02-18 17:32:00,5,6.25977190793e-05,110,87.8,0
2016-02-19 01:33:00,2016-02-18 17:33:00,2.7,6.0889080487e-05,105,87.8,6
2016-02-19 01:34:00,2016-02-18 17:34:00,2.4,6.19085840299e-05,100,87.8,0
2016-02-19 01:35:00,2016-02-18 17:35:00,1.6,6.29451606073e-05,87,87.8,6
2016-02-19 01:36:00,2016-02-18 17:36:00,1.8,6.12270378042e-05,88,87.8,0
2016-02-19 01:37:00,2016-02-18 17:37:00,6.4,6.15668686805e-05,112,87.8,27
2016-02-19 01:38:00,2016-02-18 17:38:00,3.3,6.22521984042e-05,97,87.8,0
2016-02-19 01:39:00,2016-02-18 17:39:00,1.2,6.12270378042e-05,66,87.8,0
2016-02-19 01:40:00,2016-02-18 17:40:00,1.3,6.22521984042e-05,66,86.9,18
2016-02-19 01:41:00,2016-02-18 17:41:00,2.8,6.15668686805e-05,94,86.9,14
2016-02-19 01:42:00,2016-02-18 17:42:00,7.9,6.19085840299e-05,120,86.9,9
2016-02-19 01:43:00,2016-02-18 17:43:00,2.4,6.05529894528e-05,105,86.9,82
2016-02-19 01:44:00,2016-02-18 17:44:00,2.5,6.15668686805e-05,104,86.9,3
2016-02-19 01:45:00,2016-02-18 17:45:00,1.9,6.05529894528e-05,90,86,0
2016-02-19 01:46:00,2016-02-18 17:46:00,1,6.12270378042e-05,59,86,0
2016-02-19 01:47:00,2016-02-18 17:47:00,1.1,6.0889080487e-05,71,86,0
2016-02-19 01:48:00,2016-02-18 17:48:00,1.3,6.05529894528e-05,83,85.1,0
2016-02-19 01:49:00,2016-02-18 17:49:00,1.2,5.95558121859e-05,77,85.1,0
2016-02-19 01:50:00,2016-02-18 17:50:00,1.8,6.05529894528e-05,92,85.1,0
2016-02-19 01:51:00,2016-02-18 17:51:00,2.7,6.05529894528e-05,96,85.1,0
2016-02-19 01:52:00,2016-02-18 17:52:00,1.1,6.12270378042e-05,67,85.1,0
2016-02-19 01:53:00,2016-02-18 17:53:00,1.1,6.05529894528e-05,64,84.2,0
2016-02-19 01:54:00,2016-02-18 17:54:00,1,6.05529894528e-05,69,84.2,0
2016-02-19 01:55:00,2016-02-18 17:55:00,1.2,6.0889080487e-05,76,84.2,0
2016-02-19 01:56:00,2016-02-18 17:56:00,1,6.05529894528e-05,65,84.2,0
2016-02-19 01:57:00,2016-02-18 17:57:00,1.1,6.05529894528e-05,66,84.2,0
2016-02-19 01:58:00,2016-02-18 17:58:00,1.5,6.15668686805e-05,85,84.2,6
2016-02-19 01:59:00,2016-02-18 17:59:00,1.3,6.0889080487e-05,83,84.2,0
2016-02-19 02:00:00,2016-02-18 18:00:00,1.1,6.02187574259e-05,63,84.2,0
2016-02-19 02:01:00,2016-02-18 18:01:00,1.2,5.98863662162e-05,75,84.2,0
2016-02-19 02:02:00,2016-02-18 18:02:00,1.8,5.98863662162e-05,95,84.2,0
2016-02-19 02:03:00,2016-02-18 18:03:00,2.9,6.05529894528e-05,103,85.1,0
2016-02-19 02:04:00,2016-02-18 18:04:00,3.2,6.0889080487e-05,102,85.1,0
2016-02-19 02:05:00,2016-02-18 18:05:00,1.3,6.15668686805e-05,82,84.2,0
2016-02-19 02:06:00,2016-02-18 18:06:00,1.3,6.0889080487e-05,81,84.2,0
2016-02-19 02:07:00,2016-02-18 18:07:00,1.2,6.0889080487e-05,79,84.2,0
2016-02-19 02:08:00,2016-02-18 18:08:00,1.3,6.0889080487e-05,77,84.2,0
2016-02-19 02:09:00,2016-02-18 18:09:00,1.1,6.05529894528e-05,62,84.2,0
2016-02-19 02:10:00,2016-02-18 18:10:00,1.1,6.0889080487e-05,66,84.2,0
2016-02-19 02:11:00,2016-02-18 18:11:00,1.2,6.02187574259e-05,74,84.2,0
2016-02-19 02:12:00,2016-02-18 18:12:00,1.4,6.05529894528e-05,77,84.2,0
2016-02-19 02:13:00,2016-02-18 18:13:00,1,5.95558121859e-05,69,84.2,0
2016-02-19 02:14:00,2016-02-18 18:14:00,1.6,6.0889080487e-05,89,84.2,0
2016-02-19 02:15:00,2016-02-18 18:15:00,1.2,6.05529894528e-05,79,84.2,0
2016-02-19 02:16:00,2016-02-18 18:16:00,1.1,6.15668686805e-05,74,84.2,0
2016-02-19 02:17:00,2016-02-18 18:17:00,1.3,6.22521984042e-05,78,84.2,0
2016-02-19 02:18:00,2016-02-18 18:18:00,1.9,6.12270378042e-05,94,84.2,0
2016-02-19 02:19:00,2016-02-18 18:19:00,2.3,6.12270378042e-05,102,83.3,0
2016-02-19 02:20:00,2016-02-18 18:20:00,4.4,6.19085840299e-05,109,83.3,12
2016-02-19 02:21:00,2016-02-18 18:21:00,5.2,6.15668686805e-05,109,83.3,0
2016-02-19 02:22:00,2016-02-18 18:22:00,2.2,5.98863662162e-05,100,84.2,15
2016-02-19 02:23:00,2016-02-18 18:23:00,1.5,6.05529894528e-05,92,84.2,20
2016-02-19 02:24:00,2016-02-18 18:24:00,4.1,6.05529894528e-05,107,84.2,72
2016-02-19 02:25:00,2016-02-18 18:25:00,7.3,6.12270378042e-05,116,84.2,107
2016-02-19 02:26:00,2016-02-18 18:26:00,7,6.0889080487e-05,117,85.1,35
2016-02-19 02:27:00,2016-02-18 18:27:00,7.2,6.02187574259e-05,118,85.1,0
2016-02-19 02:28:00,2016-02-18 18:28:00,6.6,6.05529894528e-05,115,83.3,0
2016-02-19 02:29:00,2016-02-18 18:29:00,6.8,5.98863662162e-05,114,82.4,0
2016-02-19 02:30:00,2016-02-18 18:30:00,6,5.98863662162e-05,114,80.6,0
2016-02-19 02:31:00,2016-02-18 18:31:00,7.5,6.02187574259e-05,120,78.8,0
2016-02-19 02:32:00,2016-02-18 18:32:00,5,5.89001647313e-05,107,77.9,0
2016-02-19 02:33:00,2016-02-18 18:33:00,1.6,5.89001647313e-05,86,77,0
2016-02-19 02:34:00,2016-02-18 18:34:00,2.2,5.82517350267e-05,88,76.1,0
2016-02-19 02:35:00,2016-02-18 18:35:00,1.6,5.85750531172e-05,94,75.2,0
2016-02-19 02:36:00,2016-02-18 18:36:00,1.6,5.79302031838e-05,81,74.3,0
2016-02-19 02:37:00,2016-02-18 18:37:00,1.9,5.98863662162e-05,88,73.4,0
2016-02-19 02:38:00,2016-02-18 18:38:00,1.2,6.15668686805e-05,63,73.4,0
2016-02-19 02:39:00,2016-02-18 18:39:00,1.4,6.15668686805e-05,73,73.4,0
2016-02-19 02:40:00,2016-02-18 18:40:00,2.5,6.22521984042e-05,97,72.5,44
2016-02-19 02:41:00,2016-02-18 18:41:00,2.1,0.000127835446619,94,72.5,16
2016-02-19 02:42:00,2016-02-18 18:42:00,3,0.00039758902858,105,74.3,43
2016-02-19 02:43:00,2016-02-18 18:43:00,2.2,0.00451555708423,100,75.2,0
2016-02-19 02:44:00,2016-02-18 18:44:00,1.9,0.00953294429928,91,76.1,41
2016-02-19 02:45:00,2016-02-18 18:45:00,2.5,0.000112554647785,104,77,48
2016-02-19 02:46:00,2016-02-18 18:46:00,2.8,0.0022732000798,104,77.9,0
2016-02-19 02:47:00,2016-02-18 18:47:00,3.7,8.34751408547e-05,107,78.8,0
2016-02-19 02:48:00,2016-02-18 18:48:00,5.5,8.34751408547e-05,116,78.8,51
2016-02-19 02:49:00,2016-02-18 18:49:00,8.6,0.000110701112135,131,79.7,51
2016-02-19 02:50:00,2016-02-18 18:50:00,6.8,8.53438905324e-05,118,79.7,0
2016-02-19 02:51:00,2016-02-18 18:51:00,7.6,8.03027505754e-05,121,79.7,65
2016-02-19 02:52:00,2016-02-18 18:52:00,6.1,9.02008541743e-05,117,79.7,32
2016-02-19 02:53:00,2016-02-18 18:53:00,2.8,7.51423140173e-05,104,79.7,64
2016-02-19 02:54:00,2016-02-18 18:54:00,2.6,6.95394264767e-05,99,79.7,43
2016-02-19 02:55:00,2016-02-18 18:55:00,5.2,6.0889080487e-05,110,79.7,38
2016-02-19 02:56:00,2016-02-18 18:56:00,6.8,6.39990903437e-05,116,79.7,40
2016-02-19 02:57:00,2016-02-18 18:57:00,4.6,6.12270378042e-05,108,79.7,29
2016-02-19 02:58:00,2016-02-18 18:58:00,6.3,5.79302031838e-05,113,79.7,71
2016-02-19 02:59:00,2016-02-18 18:59:00,5,5.92270807829e-05,110,79.7,29
2016-02-19 03:00:00,2016-02-18 19:00:00,1.8,5.85750531172e-05,96,78.8,52
2016-02-19 03:01:00,2016-02-18 19:01:00,5.9,5.82517350267e-05,113,79.7,83
2016-02-19 03:02:00,2016-02-18 19:02:00,7.5,6.15668686805e-05,117,79.7,79
2016-02-19 03:03:00,2016-02-18 19:03:00,5.3,5.92270807829e-05,117,79.7,57
2016-02-19 03:04:00,2016-02-18 19:04:00,5.7,,112,80.6,30
2016-02-19 03:05:00,2016-02-18 19:05:00,2.1,5.98863662162e-05,99,80.6,44
2016-02-19 03:06:00,2016-02-18 19:06:00,2.6,5.89001647313e-05,102,80.6,66
2016-02-19 03:07:00,2016-02-18 19:07:00,4.4,5.95558121859e-05,111,80.6,50
2016-02-19 03:08:00,2016-02-18 19:08:00,4,6.12270378042e-05,109,80.6,0
2016-02-19 03:09:00,2016-02-18 19:09:00,1.7,5.95558121859e-05,88,81.5,11
2016-02-19 03:10:00,2016-02-18 19:10:00,1.6,6.25977190793e-05,87,81.5,24
2016-02-19 03:11:00,2016-02-18 19:11:00,1.8,6.02187574259e-05,89,81.5,42
2016-02-19 03:12:00,2016-02-18 19:12:00,1.5,6.02187574259e-05,88,81.5,0
2016-02-19 03:13:00,2016-02-18 19:13:00,1.8,5.92270807829e-05,93,81.5,0
2016-02-19 03:14:00,2016-02-18 19:14:00,2.5,6.12270378042e-05,103,81.5,15
2016-02-19 03:15:00,2016-02-18 19:15:00,5.1,6.12270378042e-05,113,81.5,15
2016-02-19 03:16:00,2016-02-18 19:16:00,6.7,5.92270807829e-05,122,82.4,7
2016-02-19 03:17:00,2016-02-18 19:17:00,2.1,5.98863662162e-05,95,82.4,0
2016-02-19 03:18:00,2016-02-18 19:18:00,1.7,6.05529894528e-05,95,82.4,0
2016-02-19 03:19:00,2016-02-18 19:19:00,1.4,6.0889080487e-05,86,82.4,0
2016-02-19 03:20:00,2016-02-18 19:20:00,1.3,5.98863662162e-05,84,83.3,0
2016-02-19 03:21:00,2016-02-18 19:21:00,2,6.02187574259e-05,96,83.3,0
2016-02-19 03:22:00,2016-02-18 19:22:00,3.1,6.02187574259e-05,104,83.3,0
2016-02-19 03:23:00,2016-02-18 19:23:00,1.6,6.0889080487e-05,90,83.3,0
2016-02-19 03:24:00,2016-02-18 19:24:00,1.6,6.05529894528e-05,97,83.3,0
2016-02-19 03:25:00,2016-02-18 19:25:00,1.8,6.0889080487e-05,94,83.3,0
2016-02-19 03:26:00,2016-02-18 19:26:00,1.7,6.0889080487e-05,92,83.3,0
2016-02-19 03:27:00,2016-02-18 19:27:00,4.8,6.0889080487e-05,109,83.3,0
2016-02-19 03:28:00,2016-02-18 19:28:00,1.6,6.0889080487e-05,92,83.3,0
2016-02-19 03:29:00,2016-02-18 19:29:00,4.6,6.12270378042e-05,108,83.3,0
2016-02-19 03:30:00,2016-02-18 19:30:00,3.2,6.05529894528e-05,108,83.3,8
2016-02-19 03:31:00,2016-02-18 19:31:00,3.7,6.0889080487e-05,110,83.3,0
2016-02-19 03:32:00,2016-02-18 19:32:00,2,6.05529894528e-05,96,83.3,0
2016-02-19 03:33:00,2016-02-18 19:33:00,4.4,6.12270378042e-05,110,83.3,12
2016-02-19 03:34:00,2016-02-18 19:34:00,6.1,6.05529894528e-05,113,83.3,1
2016-02-19 03:35:00,2016-02-18 19:35:00,3.7,6.02187574259e-05,105,83.3,0
2016-02-19 03:36:00,2016-02-18 19:36:00,3.8,6.0889080487e-05,108,83.3,14
2016-02-19 03:37:00,2016-02-18 19:37:00,2.3,6.05529894528e-05,98,83.3,33
2016-02-19 03:38:00,2016-02-18 19:38:00,3.4,6.15668686805e-05,101,84.2,0
2016-02-19 03:39:00,2016-02-18 19:39:00,2,6.12270378042e-05,99,84.2,28
2016-02-19 03:40:00,2016-02-18 19:40:00,1.8,6.02187574259e-05,90,84.2,35
2016-02-19 03:41:00,2016-02-18 19:41:00,2.1,6.0889080487e-05,91,84.2,33
2016-02-19 03:42:00,2016-02-18 19:42:00,1.5,6.19085840299e-05,88,84.2,0
2016-02-19 03:43:00,2016-02-18 19:43:00,3.5,6.12270378042e-05,105,84.2,0
2016-02-19 03:44:00,2016-02-18 19:44:00,1.6,6.05529894528e-05,88,84.2,0
2016-02-19 03:45:00,2016-02-18 19:45:00,1.1,6.02187574259e-05,69,84.2,0
2016-02-19 03:46:00,2016-02-18 19:46:00,1.3,6.12270378042e-05,85,84.2,0
2016-02-19 03:47:00,2016-02-18 19:47:00,2.9,6.15668686805e-05,100,84.2,0
2016-02-19 03:48:00,2016-02-18 19:48:00,8.4,6.19085840299e-05,125,86,0
2016-02-19 03:49:00,2016-02-18 19:49:00,5.7,6.12270378042e-05,117,86,0
2016-02-19 03:50:00,2016-02-18 19:50:00,6.5,6.12270378042e-05,118,86,16
2016-02-19 03:51:00,2016-02-18 19:51:00,6.7,6.15668686805e-05,123,86,0
2016-02-19 03:52:00,2016-02-18 19:52:00,5.8,6.0889080487e-05,121,86,0
2016-02-19 03:53:00,2016-02-18 19:53:00,7.5,6.05529894528e-05,120,85.1,0
2016-02-19 03:54:00,2016-02-18 19:54:00,1.8,6.0889080487e-05,95,85.1,0
2016-02-19 03:55:00,2016-02-18 19:55:00,6.6,6.12270378042e-05,117,85.1,0
2016-02-19 03:56:00,2016-02-18 19:56:00,6.7,6.12270378042e-05,113,85.1,0
2016-02-19 03:57:00,2016-02-18 19:57:00,3.4,6.12270378042e-05,111,85.1,0
2016-02-19 03:58:00,2016-02-18 19:58:00,1.9,6.12270378042e-05,96,85.1,0
