Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-12-20 20:00:00,2016-12-20 12:00:00,1.4,6.15668686805e-05,82,86,0
2016-12-20 20:01:00,2016-12-20 12:01:00,1,6.19085840299e-05,71,86,0
2016-12-20 20:02:00,2016-12-20 12:02:00,1.1,6.22521984042e-05,72,86,0
2016-12-20 20:03:00,2016-12-20 12:03:00,1.2,6.19085840299e-05,77,85.1,0
2016-12-20 20:04:00,2016-12-20 12:04:00,1.2,6.32945302641e-05,74,85.1,17
2016-12-20 20:05:00,2016-12-20 12:05:00,1.4,6.22521984042e-05,81,85.1,0
2016-12-20 20:06:00,2016-12-20 12:06:00,1.2,6.22521984042e-05,74,85.1,14
2016-12-20 20:07:00,2016-12-20 12:07:00,1.5,6.19085840299e-05,88,85.1,0
2016-12-20 20:08:00,2016-12-20 12:08:00,1.5,6.12270378042e-05,87,85.1,0
2016-12-20 20:09:00,2016-12-20 12:09:00,1,6.12270378042e-05,68,85.1,0
2016-12-20 20:10:00,2016-12-20 12:10:00,1.2,6.29451606073e-05,81,85.1,0
2016-12-20 20:11:00,2016-12-20 12:11:00,1.7,6.25977190793e-05,92,85.1,0
2016-12-20 20:12:00,2016-12-20 12:12:00,1.3,6.25977190793e-05,79,85.1,18
2016-12-20 20:13:00,2016-12-20 12:13:00,1.4,6.25977190793e-05,75,86,47
2016-12-20 20:14:00,2016-12-20 12:14:00,1.2,6.05529894528e-05,71,86,33
2016-12-20 20:15:00,2016-12-20 12:15:00,1.6,6.19085840299e-05,79,86,90
2016-12-20 20:16:00,2016-12-20 12:16:00,1.6,6.12270378042e-05,97,86,45
2016-12-20 20:17:00,2016-12-20 12:17:00,6.6,6.0889080487e-05,113,85.1,98
2016-12-20 20:18:00,2016-12-20 12:18:00,5.1,6.0889080487e-05,111,85.1,31
2016-12-20 20:19:00,2016-12-20 12:19:00,2.8,6.0889080487e-05,101,85.1,0
2016-12-20 20:20:00,2016-12-20 12:20:00,1.6,6.12270378042e-05,94,85.1,0
2016-12-20 20:21:00,2016-12-20 12:21:00,1.3,6.29451606073e-05,83,86,0
2016-12-20 20:22:00,2016-12-20 12:22:00,1.1,6.32945302641e-05,69,86.9,0
2016-12-20 20:23:00,2016-12-20 12:23:00,1.1,6.36458353256e-05,67,87.8,0
2016-12-20 20:24:00,2016-12-20 12:24:00,1.1,6.32945302641e-05,71,87.8,0
2016-12-20 20:25:00,2016-12-20 12:25:00,1.6,6.39990903437e-05,84,87.8,19
2016-12-20 20:26:00,2016-12-20 12:26:00,1.9,6.39990903437e-05,92,88.7,38
2016-12-20 20:27:00,2016-12-20 12:27:00,1.5,6.29451606073e-05,85,87.8,0
2016-12-20 20:28:00,2016-12-20 12:28:00,2.2,6.25977190793e-05,95,87.8,0
2016-12-20 20:29:00,2016-12-20 12:29:00,1.4,6.19085840299e-05,80,87.8,0
2016-12-20 20:30:00,2016-12-20 12:30:00,1.2,6.22521984042e-05,81,87.8,0
2016-12-20 20:31:00,2016-12-20 12:31:00,1.9,6.50706642773e-05,102,88.7,0
2016-12-20 20:32:00,2016-12-20 12:32:00,1.6,6.43543098704e-05,81,89.6,0
2016-12-20 20:33:00,2016-12-20 12:33:00,1.1,6.47114939056e-05,72,89.6,0
2016-12-20 20:34:00,2016-12-20 12:34:00,1.4,6.36458353256e-05,81,89.6,0
2016-12-20 20:35:00,2016-12-20 12:35:00,1.4,,87,88.7,0
2016-12-20 20:36:00,2016-12-20 12:36:00,1.8,6.32945302641e-05,91,88.7,0
2016-12-20 20:37:00,2016-12-20 12:37:00,1.1,6.25977190793e-05,72,88.7,0
2016-12-20 20:38:00,2016-12-20 12:38:00,1.5,8.07484611869e-05,82,88.7,0
2016-12-20 20:39:00,2016-12-20 12:39:00,1.4,6.25977190793e-05,82,88.7,0
2016-12-20 20:40:00,2016-12-20 12:40:00,2,6.47114939056e-05,95,88.7,0
2016-12-20 20:41:00,2016-12-20 12:41:00,1.8,6.25977190793e-05,94,88.7,0
2016-12-20 20:42:00,2016-12-20 12:42:00,1.4,6.25977190793e-05,79,88.7,13
2016-12-20 20:43:00,2016-12-20 12:43:00,1.2,6.25977190793e-05,74,88.7,0
2016-12-20 20:44:00,2016-12-20 12:44:00,1.2,6.22521984042e-05,70,88.7,0
2016-12-20 20:45:00,2016-12-20 12:45:00,1.3,6.25977190793e-05,78,88.7,14
2016-12-20 20:46:00,2016-12-20 12:46:00,1.7,6.19085840299e-05,89,88.7,0
2016-12-20 20:47:00,2016-12-20 12:47:00,1.6,6.19085840299e-05,83,87.8,0
2016-12-20 20:48:00,2016-12-20 12:48:00,1.1,6.36458353256e-05,72,88.7,0
2016-12-20 20:49:00,2016-12-20 12:49:00,1.2,6.29451606073e-05,76,89.6,0
2016-12-20 20:50:00,2016-12-20 12:50:00,1.3,6.15668686805e-05,74,88.7,9
2016-12-20 20:51:00,2016-12-20 12:51:00,1.1,6.19085840299e-05,74,88.7,0
2016-12-20 20:52:00,2016-12-20 12:52:00,1.1,6.25977190793e-05,73,88.7,0
2016-12-20 20:53:00,2016-12-20 12:53:00,1.1,6.50706642773e-05,71,89.6,0
2016-12-20 20:54:00,2016-12-20 12:54:00,1.2,6.83942562318e-05,71,90.5,0
2016-12-20 20:55:00,2016-12-20 12:55:00,1.1,6.47114939056e-05,69,90.5,0
2016-12-20 20:56:00,2016-12-20 12:56:00,1.1,6.43543098704e-05,72,90.5,0
2016-12-20 20:57:00,2016-12-20 12:57:00,1.1,6.32945302641e-05,68,89.6,0
2016-12-20 20:58:00,2016-12-20 12:58:00,1.1,6.29451606073e-05,72,89.6,0
2016-12-20 20:59:00,2016-12-20 12:59:00,1.1,6.22521984042e-05,74,88.7,0
2016-12-20 21:00:00,2016-12-20 13:00:00,2.1,6.19085840299e-05,94,88.7,0
2016-12-20 21:01:00,2016-12-20 13:01:00,2.3,6.22521984042e-05,104,88.7,0
2016-12-20 21:02:00,2016-12-20 13:02:00,2.7,6.22521984042e-05,103,88.7,81
2016-12-20 21:03:00,2016-12-20 13:03:00,5.8,6.25977190793e-05,115,88.7,64
2016-12-20 21:04:00,2016-12-20 13:04:00,2.2,6.22521984042e-05,101,87.8,9
2016-12-20 21:05:00,2016-12-20 13:05:00,2.3,6.19085840299e-05,106,87.8,52
2016-12-20 21:06:00,2016-12-20 13:06:00,2,6.32945302641e-05,97,86.9,71
2016-12-20 21:07:00,2016-12-20 13:07:00,3.7,6.15668686805e-05,103,86.9,100
2016-12-20 21:08:00,2016-12-20 13:08:00,4.4,6.29451606073e-05,111,86.9,15
2016-12-20 21:09:00,2016-12-20 13:09:00,3,6.19085840299e-05,97,86.9,0
2016-12-20 21:10:00,2016-12-20 13:10:00,1.4,6.15668686805e-05,80,86.9,0
2016-12-20 21:11:00,2016-12-20 13:11:00,1.1,6.22521984042e-05,76,87.8,0
2016-12-20 21:12:00,2016-12-20 13:12:00,1.1,6.29451606073e-05,68,88.7,0
2016-12-20 21:13:00,2016-12-20 13:13:00,1.1,7.81108392403e-05,73,89.6,0
2016-12-20 21:14:00,2016-12-20 13:14:00,1.2,6.25977190793e-05,82,88.7,0
2016-12-20 21:15:00,2016-12-20 13:15:00,1.3,6.47114939056e-05,78,88.7,0
2016-12-20 21:16:00,2016-12-20 13:16:00,1.1,6.50706642773e-05,68,90.5,0
2016-12-20 21:17:00,2016-12-20 13:17:00,1.3,6.83942562318e-05,81,90.5,0
2016-12-20 21:18:00,2016-12-20 13:18:00,2,6.8016743171e-05,95,90.5,0
2016-12-20 21:19:00,2016-12-20 13:19:00,3.4,8.25561655802e-05,98,91.4,0
2016-12-20 21:20:00,2016-12-20 13:20:00,1.4,6.72679452691e-05,79,91.4,0
2016-12-20 21:21:00,2016-12-20 13:21:00,5.8,6.61601879983e-05,116,91.4,0
2016-12-20 21:22:00,2016-12-20 13:22:00,5.7,6.68966458761e-05,114,91.4,0
2016-12-20 21:23:00,2016-12-20 13:23:00,1.5,6.43543098704e-05,81,91.4,6
2016-12-20 21:24:00,2016-12-20 13:24:00,1.7,6.54318282614e-05,90,90.5,0
2016-12-20 21:25:00,2016-12-20 13:25:00,1.2,7.98594992375e-05,74,90.5,6
2016-12-20 21:26:00,2016-12-20 13:26:00,1.1,6.54318282614e-05,65,91.4,0
2016-12-20 21:27:00,2016-12-20 13:27:00,1.1,6.39990903437e-05,66,90.5,0
2016-12-20 21:28:00,2016-12-20 13:28:00,1,6.57950004097e-05,66,90.5,0
2016-12-20 21:29:00,2016-12-20 13:29:00,1.2,8.48728159326e-05,69,90.5,0
2016-12-20 21:30:00,2016-12-20 13:30:00,1.2,6.65273983032e-05,79,91.4,0
2016-12-20 21:31:00,2016-12-20 13:31:00,1.1,6.43543098704e-05,70,91.4,0
2016-12-20 21:32:00,2016-12-20 13:32:00,1.1,6.50706642773e-05,68,90.5,0
2016-12-20 21:33:00,2016-12-20 13:33:00,1.1,6.39990903437e-05,68,90.5,0
2016-12-20 21:34:00,2016-12-20 13:34:00,1.3,6.54318282614e-05,78,90.5,0
2016-12-20 21:35:00,2016-12-20 13:35:00,1.8,6.54318282614e-05,95,90.5,0
2016-12-20 21:36:00,2016-12-20 13:36:00,1.2,6.61601879983e-05,74,90.5,0
2016-12-20 21:37:00,2016-12-20 13:37:00,1.1,6.54318282614e-05,71,90.5,0
2016-12-20 21:38:00,2016-12-20 13:38:00,1.1,6.47114939056e-05,68,90.5,0
2016-12-20 21:39:00,2016-12-20 13:39:00,1.1,6.32945302641e-05,68,90.5,0
2016-12-20 21:40:00,2016-12-20 13:40:00,1.1,6.72679452691e-05,70,90.5,0
2016-12-20 21:41:00,2016-12-20 13:41:00,1.3,6.65273983032e-05,77,90.5,0
2016-12-20 21:42:00,2016-12-20 13:42:00,1.3,6.54318282614e-05,77,92.3,0
2016-12-20 21:43:00,2016-12-20 13:43:00,3.6,6.47114939056e-05,102,91.4,6
2016-12-20 21:44:00,2016-12-20 13:44:00,1.3,6.47114939056e-05,78,91.4,7
2016-12-20 21:45:00,2016-12-20 13:45:00,1.2,6.47114939056e-05,72,91.4,0
2016-12-20 21:46:00,2016-12-20 13:46:00,1.1,6.50706642773e-05,72,91.4,0
2016-12-20 21:47:00,2016-12-20 13:47:00,1.2,6.39990903437e-05,77,91.4,0
2016-12-20 21:48:00,2016-12-20 13:48:00,1.1,6.57950004097e-05,71,91.4,0
2016-12-20 21:49:00,2016-12-20 13:49:00,1.2,6.57950004097e-05,78,92.3,0
2016-12-20 21:50:00,2016-12-20 13:50:00,1.1,6.99253942003e-05,73,91.4,0
2016-12-20 21:51:00,2016-12-20 13:51:00,1.2,6.43543098704e-05,70,91.4,0
2016-12-20 21:52:00,2016-12-20 13:52:00,1.1,6.43543098704e-05,71,91.4,0
2016-12-20 21:53:00,2016-12-20 13:53:00,1.1,6.57950004097e-05,72,91.4,0
2016-12-20 21:54:00,2016-12-20 13:54:00,1.1,6.8016743171e-05,70,91.4,0
2016-12-20 21:55:00,2016-12-20 13:55:00,1.1,6.57950004097e-05,70,92.3,0
2016-12-20 21:56:00,2016-12-20 13:56:00,1.1,6.50706642773e-05,70,92.3,0
2016-12-20 21:57:00,2016-12-20 13:57:00,1.1,6.76413110341e-05,70,91.4,0
2016-12-20 21:58:00,2016-12-20 13:58:00,1.1,6.57950004097e-05,71,91.4,49
2016-12-20 21:59:00,2016-12-20 13:59:00,2.1,6.39990903437e-05,90,91.4,31
2016-12-20 22:00:00,2016-12-20 14:00:00,9.5,,138,91.4,105
2016-12-20 22:01:00,2016-12-20 14:01:00,6.6,6.36458353256e-05,120,91.4,37
2016-12-20 22:02:00,2016-12-20 14:02:00,1.6,6.36458353256e-05,88,90.5,0
2016-12-20 22:03:00,2016-12-20 14:03:00,2.9,6.29451606073e-05,99,89.6,0
2016-12-20 22:04:00,2016-12-20 14:04:00,2.2,6.29451606073e-05,104,88.7,0
2016-12-20 22:05:00,2016-12-20 14:05:00,2.6,6.22521984042e-05,103,88.7,0
2016-12-20 22:06:00,2016-12-20 14:06:00,2.4,6.25977190793e-05,96,88.7,29
2016-12-20 22:07:00,2016-12-20 14:07:00,2.2,6.32945302641e-05,96,87.8,0
2016-12-20 22:08:00,2016-12-20 14:08:00,2.2,6.25977190793e-05,104,88.7,0
2016-12-20 22:09:00,2016-12-20 14:09:00,2.2,6.22521984042e-05,96,87.8,0
2016-12-20 22:10:00,2016-12-20 14:10:00,1.3,6.19085840299e-05,78,87.8,0
2016-12-20 22:11:00,2016-12-20 14:11:00,1.7,6.15668686805e-05,92,87.8,0
2016-12-20 22:12:00,2016-12-20 14:12:00,1.7,6.19085840299e-05,95,87.8,0
2016-12-20 22:13:00,2016-12-20 14:13:00,1.5,6.25977190793e-05,94,86.9,0
2016-12-20 22:14:00,2016-12-20 14:14:00,1.8,6.15668686805e-05,94,86.9,0
2016-12-20 22:15:00,2016-12-20 14:15:00,1.9,6.19085840299e-05,94,86.9,0
2016-12-20 22:16:00,2016-12-20 14:16:00,6,6.15668686805e-05,116,86.9,0
2016-12-20 22:17:00,2016-12-20 14:17:00,6.7,6.15668686805e-05,121,86.9,0
2016-12-20 22:18:00,2016-12-20 14:18:00,7.1,6.19085840299e-05,119,86.9,0
2016-12-20 22:19:00,2016-12-20 14:19:00,7.9,6.15668686805e-05,131,86.9,0
2016-12-20 22:20:00,2016-12-20 14:20:00,8.2,6.19085840299e-05,128,86.9,0
2016-12-20 22:21:00,2016-12-20 14:21:00,5,6.12270378042e-05,129,86.9,0
2016-12-20 22:22:00,2016-12-20 14:22:00,3.5,6.0889080487e-05,100,86.9,0
2016-12-20 22:23:00,2016-12-20 14:23:00,1.9,6.15668686805e-05,98,86.9,0
2016-12-20 22:24:00,2016-12-20 14:24:00,6.4,6.15668686805e-05,121,86.9,0
2016-12-20 22:25:00,2016-12-20 14:25:00,3.1,6.12270378042e-05,106,86,0
2016-12-20 22:26:00,2016-12-20 14:26:00,2,6.12270378042e-05,101,86,0
2016-12-20 22:27:00,2016-12-20 14:27:00,5.3,6.15668686805e-05,116,86,0
2016-12-20 22:28:00,2016-12-20 14:28:00,7.2,6.22521984042e-05,122,86,0
2016-12-20 22:29:00,2016-12-20 14:29:00,3.7,6.12270378042e-05,105,86,0
2016-12-20 22:30:00,2016-12-20 14:30:00,1.9,6.15668686805e-05,103,86,0
2016-12-20 22:31:00,2016-12-20 14:31:00,4.1,6.15668686805e-05,111,86,0
2016-12-20 22:32:00,2016-12-20 14:32:00,5.8,6.15668686805e-05,115,86,0
2016-12-20 22:33:00,2016-12-20 14:33:00,1.6,6.0889080487e-05,89,86,9
2016-12-20 22:34:00,2016-12-20 14:34:00,2,6.12270378042e-05,89,86,84
2016-12-20 22:35:00,2016-12-20 14:35:00,1.7,5.95558121859e-05,81,86,57
2016-12-20 22:36:00,2016-12-20 14:36:00,3.2,6.12270378042e-05,98,86,1
2016-12-20 22:37:00,2016-12-20 14:37:00,6,6.12270378042e-05,117,86,13
2016-12-20 22:38:00,2016-12-20 14:38:00,1.2,6.0889080487e-05,75,86,0
2016-12-20 22:39:00,2016-12-20 14:39:00,1.1,6.12270378042e-05,68,86,0
2016-12-20 22:40:00,2016-12-20 14:40:00,1.2,6.12270378042e-05,75,86,0
2016-12-20 22:41:00,2016-12-20 14:41:00,1.4,6.19085840299e-05,83,86.9,0
2016-12-20 22:42:00,2016-12-20 14:42:00,3.6,6.0889080487e-05,105,86.9,0
2016-12-20 22:43:00,2016-12-20 14:43:00,1.5,,84,87.8,0
2016-12-20 22:44:00,2016-12-20 14:44:00,1.2,6.19085840299e-05,83,87.8,0
2016-12-20 22:45:00,2016-12-20 14:45:00,2.1,6.22521984042e-05,97,88.7,0
2016-12-20 22:46:00,2016-12-20 14:46:00,2.5,6.39990903437e-05,105,89.6,0
2016-12-20 22:47:00,2016-12-20 14:47:00,2,6.25977190793e-05,94,89.6,12
2016-12-20 22:48:00,2016-12-20 14:48:00,1.8,6.22521984042e-05,90,88.7,0
2016-12-20 22:49:00,2016-12-20 14:49:00,1.4,6.22521984042e-05,80,88.7,0
2016-12-20 22:50:00,2016-12-20 14:50:00,1.1,6.25977190793e-05,72,88.7,9
2016-12-20 22:51:00,2016-12-20 14:51:00,1.2,6.15668686805e-05,77,88.7,0
2016-12-20 22:52:00,2016-12-20 14:52:00,1.2,6.19085840299e-05,78,87.8,0
2016-12-20 22:53:00,2016-12-20 14:53:00,1.6,6.19085840299e-05,86,87.8,0
2016-12-20 22:54:00,2016-12-20 14:54:00,1.7,6.19085840299e-05,101,87.8,0
2016-12-20 22:55:00,2016-12-20 14:55:00,2,6.19085840299e-05,96,87.8,0
2016-12-20 22:56:00,2016-12-20 14:56:00,3.3,6.29451606073e-05,106,87.8,10
2016-12-20 22:57:00,2016-12-20 14:57:00,1.8,6.15668686805e-05,100,87.8,0
2016-12-20 22:58:00,2016-12-20 14:58:00,2.1,6.19085840299e-05,92,87.8,0
2016-12-20 22:59:00,2016-12-20 14:59:00,4.3,6.19085840299e-05,109,86.9,0
2016-12-20 23:00:00,2016-12-20 15:00:00,2,6.12270378042e-05,100,86.9,10
2016-12-20 23:01:00,2016-12-20 15:01:00,1.5,6.47114939056e-05,85,86.9,0
2016-12-20 23:02:00,2016-12-20 15:02:00,1.6,6.25977190793e-05,84,88.7,66
2016-12-20 23:03:00,2016-12-20 15:03:00,7.6,6.25977190793e-05,123,87.8,79
2016-12-20 23:04:00,2016-12-20 15:04:00,5.2,6.19085840299e-05,129,86.9,0
2016-12-20 23:05:00,2016-12-20 15:05:00,3,6.15668686805e-05,100,86,9
2016-12-20 23:06:00,2016-12-20 15:06:00,1.3,6.32945302641e-05,89,86,0
2016-12-20 23:07:00,2016-12-20 15:07:00,1.2,6.12270378042e-05,73,86,0
2016-12-20 23:08:00,2016-12-20 15:08:00,1.2,6.19085840299e-05,76,86.9,0
2016-12-20 23:09:00,2016-12-20 15:09:00,1.5,6.22521984042e-05,88,88.7,0
2016-12-20 23:10:00,2016-12-20 15:10:00,1.2,6.29451606073e-05,82,88.7,0
2016-12-20 23:11:00,2016-12-20 15:11:00,1.1,6.32945302641e-05,65,88.7,0
2016-12-20 23:12:00,2016-12-20 15:12:00,1.4,6.36458353256e-05,83,89.6,10
2016-12-20 23:13:00,2016-12-20 15:13:00,2.2,6.32945302641e-05,101,89.6,0
2016-12-20 23:14:00,2016-12-20 15:14:00,2,6.22521984042e-05,101,89.6,0
2016-12-20 23:15:00,2016-12-20 15:15:00,1.8,6.39990903437e-05,98,88.7,0
2016-12-20 23:16:00,2016-12-20 15:16:00,2,6.36458353256e-05,97,89.6,0
2016-12-20 23:17:00,2016-12-20 15:17:00,1.1,6.39990903437e-05,70,89.6,6
2016-12-20 23:18:00,2016-12-20 15:18:00,1.1,6.29451606073e-05,73,89.6,0
2016-12-20 23:19:00,2016-12-20 15:19:00,1.1,6.25977190793e-05,72,89.6,0
2016-12-20 23:20:00,2016-12-20 15:20:00,0.9,6.25977190793e-05,62,88.7,0
2016-12-20 23:21:00,2016-12-20 15:21:00,0.9,,62,88.7,0
2016-12-20 23:22:00,2016-12-20 15:22:00,1.2,,61,88.7,0
2016-12-20 23:23:00,2016-12-20 15:23:00,1.3,,113,,0
2016-12-20 23:24:00,2016-12-20 15:24:00,6.3,,116,88.7,0
2016-12-20 23:25:00,2016-12-20 15:25:00,1.8,6.19085840299e-05,94,89.6,0
2016-12-20 23:26:00,2016-12-20 15:26:00,1.3,6.36458353256e-05,84,89.6,0
2016-12-20 23:27:00,2016-12-20 15:27:00,1.1,6.29451606073e-05,72,89.6,0
2016-12-20 23:28:00,2016-12-20 15:28:00,1.1,6.29451606073e-05,72,89.6,0
2016-12-20 23:29:00,2016-12-20 15:29:00,1.1,6.25977190793e-05,69,89.6,0
2016-12-20 23:30:00,2016-12-20 15:30:00,1.2,6.29451606073e-05,78,89.6,0
2016-12-20 23:31:00,2016-12-20 15:31:00,1.1,6.54318282614e-05,63,89.6,0
2016-12-20 23:32:00,2016-12-20 15:32:00,1,7.47275553294e-05,64,90.5,0
2016-12-20 23:33:00,2016-12-20 15:33:00,1.1,6.91555906087e-05,64,90.5,0
2016-12-20 23:34:00,2016-12-20 15:34:00,1.1,7.1490809205e-05,64,91.4,0
2016-12-20 23:35:00,2016-12-20 15:35:00,1,7.26878206478e-05,63,91.4,0
2016-12-20 23:36:00,2016-12-20 15:36:00,1.1,8.77387719811e-05,62,92.3,0
2016-12-20 23:37:00,2016-12-20 15:37:00,1.1,7.30912652216e-05,64,92.3,0
2016-12-20 23:38:00,2016-12-20 15:38:00,1.1,7.34969435143e-05,68,92.3,0
2016-12-20 23:39:00,2016-12-20 15:39:00,1.1,7.43150812923e-05,73,93.2,0
2016-12-20 23:40:00,2016-12-20 15:40:00,1.1,6.72679452691e-05,72,93.2,0
2016-12-20 23:41:00,2016-12-20 15:41:00,1.1,6.57950004097e-05,72,92.3,0
2016-12-20 23:42:00,2016-12-20 15:42:00,1.2,6.61601879983e-05,76,92.3,0
2016-12-20 23:43:00,2016-12-20 15:43:00,1.6,6.36458353256e-05,89,91.4,7
2016-12-20 23:44:00,2016-12-20 15:44:00,1.6,6.39990903437e-05,88,91.4,1
2016-12-20 23:45:00,2016-12-20 15:45:00,5,6.36458353256e-05,110,90.5,0
2016-12-20 23:46:00,2016-12-20 15:46:00,2.9,6.36458353256e-05,94,90.5,6
2016-12-20 23:47:00,2016-12-20 15:47:00,1.1,6.36458353256e-05,70,90.5,0
2016-12-20 23:48:00,2016-12-20 15:48:00,1.1,6.25977190793e-05,73,90.5,0
2016-12-20 23:49:00,2016-12-20 15:49:00,1.2,6.36458353256e-05,77,90.5,0
2016-12-20 23:50:00,2016-12-20 15:50:00,1,6.32945302641e-05,71,90.5,0
2016-12-20 23:51:00,2016-12-20 15:51:00,1.1,6.43543098704e-05,72,90.5,0
2016-12-20 23:52:00,2016-12-20 15:52:00,1.1,6.68966458761e-05,70,91.4,0
2016-12-20 23:53:00,2016-12-20 15:53:00,1.1,6.43543098704e-05,69,92.3,0
2016-12-20 23:54:00,2016-12-20 15:54:00,1.1,6.72679452691e-05,69,92.3,0
2016-12-20 23:55:00,2016-12-20 15:55:00,1.2,6.65273983032e-05,77,92.3,0
2016-12-20 23:56:00,2016-12-20 15:56:00,1.1,6.43543098704e-05,69,92.3,0
2016-12-20 23:57:00,2016-12-20 15:57:00,1.1,6.72679452691e-05,68,92.3,0
2016-12-20 23:58:00,2016-12-20 15:58:00,1.1,6.47114939056e-05,74,91.4,0
2016-12-20 23:59:00,2016-12-20 15:59:00,1.3,6.54318282614e-05,81,91.4,0
2016-12-21 00:00:00,2016-12-20 16:00:00,1.5,6.25977190793e-05,87,91.4,0
2016-12-21 00:01:00,2016-12-20 16:01:00,1.1,6.36458353256e-05,76,90.5,0
2016-12-21 00:02:00,2016-12-20 16:02:00,1.2,6.36458353256e-05,77,91.4,0
2016-12-21 00:03:00,2016-12-20 16:03:00,1.1,6.54318282614e-05,68,91.4,0
2016-12-21 00:04:00,2016-12-20 16:04:00,1.1,6.54318282614e-05,73,91.4,0
2016-12-21 00:05:00,2016-12-20 16:05:00,1.1,6.43543098704e-05,68,92.3,0
2016-12-21 00:06:00,2016-12-20 16:06:00,1.1,6.47114939056e-05,67,91.4,0
2016-12-21 00:07:00,2016-12-20 16:07:00,1.1,6.83942562318e-05,67,92.3,0
2016-12-21 00:08:00,2016-12-20 16:08:00,1,6.47114939056e-05,67,92.3,0
2016-12-21 00:09:00,2016-12-20 16:09:00,0.9,6.47114939056e-05,74,92.3,0
2016-12-21 00:10:00,2016-12-20 16:10:00,1.1,6.43543098704e-05,66,92.3,0
2016-12-21 00:11:00,2016-12-20 16:11:00,1.1,6.50706642773e-05,61,92.3,0
2016-12-21 00:12:00,2016-12-20 16:12:00,1,6.50706642773e-05,66,92.3,0
2016-12-21 00:13:00,2016-12-20 16:13:00,1.1,6.47114939056e-05,71,92.3,0
2016-12-21 00:14:00,2016-12-20 16:14:00,1.1,7.85443844507e-05,65,92.3,0
2016-12-21 00:15:00,2016-12-20 16:15:00,1.2,6.39990903437e-05,71,92.3,0
2016-12-21 00:16:00,2016-12-20 16:16:00,1.7,6.39990903437e-05,92,91.4,0
2016-12-21 00:17:00,2016-12-20 16:17:00,1.3,6.43543098704e-05,79,91.4,0
2016-12-21 00:18:00,2016-12-20 16:18:00,1.1,6.39990903437e-05,80,91.4,0
2016-12-21 00:19:00,2016-12-20 16:19:00,1.7,6.39990903437e-05,90,91.4,0
2016-12-21 00:20:00,2016-12-20 16:20:00,1.4,6.47114939056e-05,87,91.4,0
2016-12-21 00:21:00,2016-12-20 16:21:00,1.1,6.36458353256e-05,69,90.5,0
2016-12-21 00:22:00,2016-12-20 16:22:00,1.1,6.36458353256e-05,68,91.4,0
2016-12-21 00:23:00,2016-12-20 16:23:00,1,6.47114939056e-05,63,91.4,0
2016-12-21 00:24:00,2016-12-20 16:24:00,1.1,6.43543098704e-05,68,91.4,0
2016-12-21 00:25:00,2016-12-20 16:25:00,1.1,6.50706642773e-05,62,91.4,0
2016-12-21 00:26:00,2016-12-20 16:26:00,1,6.36458353256e-05,75,91.4,0
2016-12-21 00:27:00,2016-12-20 16:27:00,1.5,6.36458353256e-05,86,91.4,0
2016-12-21 00:28:00,2016-12-20 16:28:00,1.3,6.50706642773e-05,79,91.4,0
2016-12-21 00:29:00,2016-12-20 16:29:00,1.3,6.54318282614e-05,80,91.4,0
2016-12-21 00:30:00,2016-12-20 16:30:00,1.1,6.32945302641e-05,76,91.4,0
2016-12-21 00:31:00,2016-12-20 16:31:00,1.4,6.43543098704e-05,85,91.4,0
2016-12-21 00:32:00,2016-12-20 16:32:00,1.1,6.47114939056e-05,68,91.4,0
2016-12-21 00:33:00,2016-12-20 16:33:00,1.1,6.39990903437e-05,67,91.4,0
2016-12-21 00:34:00,2016-12-20 16:34:00,1.1,6.43543098704e-05,72,91.4,0
2016-12-21 00:35:00,2016-12-20 16:35:00,1.1,6.91555906087e-05,69,91.4,0
2016-12-21 00:36:00,2016-12-20 16:36:00,1.1,6.43543098704e-05,65,91.4,0
2016-12-21 00:37:00,2016-12-20 16:37:00,1.1,6.36458353256e-05,64,91.4,0
2016-12-21 00:38:00,2016-12-20 16:38:00,1,6.39990903437e-05,70,91.4,0
2016-12-21 00:39:00,2016-12-20 16:39:00,1.1,6.36458353256e-05,73,91.4,0
2016-12-21 00:40:00,2016-12-20 16:40:00,1.1,6.36458353256e-05,66,91.4,0
2016-12-21 00:41:00,2016-12-20 16:41:00,1.1,6.43543098704e-05,66,91.4,0
2016-12-21 00:42:00,2016-12-20 16:42:00,1,6.39990903437e-05,69,90.5,0
2016-12-21 00:43:00,2016-12-20 16:43:00,1.1,6.29451606073e-05,72,90.5,0
2016-12-21 00:44:00,2016-12-20 16:44:00,1.1,6.29451606073e-05,71,90.5,0
2016-12-21 00:45:00,2016-12-20 16:45:00,1.1,6.25977190793e-05,72,90.5,0
2016-12-21 00:46:00,2016-12-20 16:46:00,1.1,6.36458353256e-05,67,89.6,0
2016-12-21 00:47:00,2016-12-20 16:47:00,1.1,6.36458353256e-05,67,89.6,0
2016-12-21 00:48:00,2016-12-20 16:48:00,1,6.36458353256e-05,66,89.6,0
2016-12-21 00:49:00,2016-12-20 16:49:00,1.1,6.39990903437e-05,64,89.6,0
2016-12-21 00:50:00,2016-12-20 16:50:00,1.1,6.25977190793e-05,72,88.7,0
2016-12-21 00:51:00,2016-12-20 16:51:00,1.2,6.65273983032e-05,79,88.7,0
2016-12-21 00:52:00,2016-12-20 16:52:00,1.1,6.29451606073e-05,66,89.6,0
2016-12-21 00:53:00,2016-12-20 16:53:00,1,6.47114939056e-05,68,89.6,0
