Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-04-17 18:14:00,2016-04-17 11:14:00,1,6.54318282614e-05,73,87.8,0
2016-04-17 18:15:00,2016-04-17 11:15:00,1.1,6.54318282614e-05,64,87.8,0
2016-04-17 18:16:00,2016-04-17 11:16:00,1.1,6.02187574259e-05,66,87.8,0
2016-04-17 18:17:00,2016-04-17 11:17:00,1,6.0889080487e-05,66,86.9,0
2016-04-17 18:18:00,2016-04-17 11:18:00,1.1,6.12270378042e-05,67,86.9,0
2016-04-17 18:19:00,2016-04-17 11:19:00,1.1,6.22521984042e-05,73,86.9,0
2016-04-17 18:20:00,2016-04-17 11:20:00,1.1,6.39990903437e-05,67,86.9,0
2016-04-17 18:21:00,2016-04-17 11:21:00,1.6,6.12270378042e-05,88,87.8,0
2016-04-17 18:22:00,2016-04-17 11:22:00,2.1,6.0889080487e-05,97,87.8,0
2016-04-17 18:23:00,2016-04-17 11:23:00,1.8,7.47275553294e-05,93,87.8,0
2016-04-17 18:24:00,2016-04-17 11:24:00,3.2,7.10961976438e-05,104,87.8,0
2016-04-17 18:25:00,2016-04-17 11:25:00,4.3,6.12270378042e-05,111,87.8,0
2016-04-17 18:26:00,2016-04-17 11:26:00,1.5,6.12270378042e-05,100,87.8,0
2016-04-17 18:27:00,2016-04-17 11:27:00,1.1,6.15668686805e-05,95,87.8,0
2016-04-17 18:28:00,2016-04-17 11:28:00,0.9,,65,,0
2016-04-17 18:29:00,2016-04-17 11:29:00,1.1,,90,,0
2016-04-17 18:30:00,2016-04-17 11:30:00,1.6,,93,86.9,0
2016-04-17 18:31:00,2016-04-17 11:31:00,1.1,6.19085840299e-05,68,86.9,0
2016-04-17 18:32:00,2016-04-17 11:32:00,1.2,6.43543098704e-05,75,87.8,7
2016-04-17 18:33:00,2016-04-17 11:33:00,1,7.1490809205e-05,63,87.8,0
2016-04-17 18:34:00,2016-04-17 11:34:00,1.2,6.61601879983e-05,69,87.8,0
2016-04-17 18:35:00,2016-04-17 11:35:00,1,0.000102446821984,68,88.7,0
2016-04-17 18:36:00,2016-04-17 11:36:00,1.6,8.44043461257e-05,87,88.7,0
2016-04-17 18:37:00,2016-04-17 11:37:00,1.5,0.00013586053683,99,88.7,7
2016-04-17 18:38:00,2016-04-17 11:38:00,1.5,0.000176227156771,88,88.7,0
2016-04-17 18:39:00,2016-04-17 11:39:00,1.6,7.07037688699e-05,90,88.7,0
2016-04-17 18:40:00,2016-04-17 11:40:00,1.1,6.91555906087e-05,67,88.7,0
2016-04-17 18:41:00,2016-04-17 11:41:00,1.1,6.76413110341e-05,60,88.7,0
2016-04-17 18:42:00,2016-04-17 11:42:00,1.1,6.19085840299e-05,68,88.7,0
2016-04-17 18:43:00,2016-04-17 11:43:00,1.1,6.50706642773e-05,77,88.7,0
2016-04-17 18:44:00,2016-04-17 11:44:00,1.4,6.54318282614e-05,88,87.8,0
2016-04-17 18:45:00,2016-04-17 11:45:00,1.4,6.36458353256e-05,84,87.8,0
2016-04-17 18:46:00,2016-04-17 11:46:00,4.6,7.47275553294e-05,110,86.9,0
2016-04-17 18:47:00,2016-04-17 11:47:00,4.7,8.34751408547e-05,112,86.9,6
2016-04-17 18:48:00,2016-04-17 11:48:00,3.7,8.58175772009e-05,109,86.9,0
2016-04-17 18:49:00,2016-04-17 11:49:00,3.5,6.12270378042e-05,108,86,0
2016-04-17 18:50:00,2016-04-17 11:50:00,2,6.0889080487e-05,101,86,0
2016-04-17 18:51:00,2016-04-17 11:51:00,1.9,6.15668686805e-05,93,86,0
2016-04-17 18:52:00,2016-04-17 11:52:00,2.5,7.51423140173e-05,100,86,0
2016-04-17 18:53:00,2016-04-17 11:53:00,1.4,0.000111315537652,87,86.9,0
2016-04-17 18:54:00,2016-04-17 11:54:00,1.4,7.39048773539e-05,85,86.9,0
2016-04-17 18:55:00,2016-04-17 11:55:00,1.3,8.97029676707e-05,86,86.9,0
2016-04-17 18:56:00,2016-04-17 11:56:00,1.1,6.25977190793e-05,77,86.9,0
2016-04-17 18:57:00,2016-04-17 11:57:00,1.1,6.15668686805e-05,73,86.9,0
2016-04-17 18:58:00,2016-04-17 11:58:00,1.9,8.48728159326e-05,91,86,89
2016-04-17 18:59:00,2016-04-17 11:59:00,3.2,6.8016743171e-05,107,86,21
2016-04-17 19:00:00,2016-04-17 12:00:00,1.9,6.15668686805e-05,98,86,0
2016-04-17 19:01:00,2016-04-17 12:01:00,1.4,6.12270378042e-05,83,85.1,0
2016-04-17 19:02:00,2016-04-17 12:02:00,1.8,6.05529894528e-05,92,85.1,0
2016-04-17 19:03:00,2016-04-17 12:03:00,2,0.000127129838802,94,85.1,0
2016-04-17 19:04:00,2016-04-17 12:04:00,3.3,0.000122977187857,104,85.1,0
2016-04-17 19:05:00,2016-04-17 12:05:00,1.7,0.000115713104606,93,85.1,0
2016-04-17 19:06:00,2016-04-17 12:06:00,1.6,0.000122977187857,93,85.1,0
2016-04-17 19:07:00,2016-04-17 12:07:00,1.1,7.64004726079e-05,67,85.1,0
2016-04-17 19:08:00,2016-04-17 12:08:00,1.2,0.00016129159485,77,85.1,0
2016-04-17 19:09:00,2016-04-17 12:09:00,1,7.03135010554e-05,59,86,0
2016-04-17 19:10:00,2016-04-17 12:10:00,1.1,6.57950004097e-05,62,86,0
2016-04-17 19:11:00,2016-04-17 12:11:00,1.1,8.1196638348e-05,55,86,0
2016-04-17 19:12:00,2016-04-17 12:12:00,1,9.37642689678e-05,61,86,0
2016-04-17 19:13:00,2016-04-17 12:13:00,1.1,6.83942562318e-05,66,86,0
2016-04-17 19:14:00,2016-04-17 12:14:00,1.7,6.36458353256e-05,92,85.1,6
2016-04-17 19:15:00,2016-04-17 12:15:00,2.5,,105,85.1,0
2016-04-17 19:16:00,2016-04-17 12:16:00,3.4,5.98863662162e-05,107,85.1,0
2016-04-17 19:17:00,2016-04-17 12:17:00,1.4,5.98863662162e-05,86,85.1,0
2016-04-17 19:18:00,2016-04-17 12:18:00,1.8,6.02187574259e-05,101,84.2,0
2016-04-17 19:19:00,2016-04-17 12:19:00,1.9,6.57950004097e-05,94,85.1,0
2016-04-17 19:20:00,2016-04-17 12:20:00,3.1,6.0889080487e-05,102,85.1,0
2016-04-17 19:21:00,2016-04-17 12:21:00,2.2,8.25561655802e-05,96,85.1,0
2016-04-17 19:22:00,2016-04-17 12:22:00,1.8,0.00011896018259,95,86,0
2016-04-17 19:23:00,2016-04-17 12:23:00,2.6,0.000115713104606,103,86,0
2016-04-17 19:24:00,2016-04-17 12:24:00,2.6,0.000224823103053,100,86,0
2016-04-17 19:25:00,2016-04-17 12:25:00,1.2,0.000138135335874,74,86,0
2016-04-17 19:26:00,2016-04-17 12:26:00,1.1,0.000107085099444,66,86,0
2016-04-17 19:27:00,2016-04-17 12:27:00,1,7.72509229137e-05,60,86,0
2016-04-17 19:28:00,2016-04-17 12:28:00,1.1,6.87738720444e-05,56,86,0
2016-04-17 19:29:00,2016-04-17 12:29:00,1.1,6.72679452691e-05,58,86,0
2016-04-17 19:30:00,2016-04-17 12:30:00,1.1,6.05529894528e-05,70,85.1,0
2016-04-17 19:31:00,2016-04-17 12:31:00,1.1,6.29451606073e-05,70,85.1,0
2016-04-17 19:32:00,2016-04-17 12:32:00,1.1,6.02187574259e-05,77,85.1,0
2016-04-17 19:33:00,2016-04-17 12:33:00,1.5,6.12270378042e-05,82,85.1,0
2016-04-17 19:34:00,2016-04-17 12:34:00,1.7,6.87738720444e-05,94,85.1,0
2016-04-17 19:35:00,2016-04-17 12:35:00,1.1,6.19085840299e-05,65,84.2,0
2016-04-17 19:36:00,2016-04-17 12:36:00,1,6.15668686805e-05,58,85.1,0
2016-04-17 19:37:00,2016-04-17 12:37:00,1.1,6.29451606073e-05,58,85.1,0
2016-04-17 19:38:00,2016-04-17 12:38:00,1.1,6.22521984042e-05,60,85.1,0
2016-04-17 19:39:00,2016-04-17 12:39:00,1.1,6.22521984042e-05,64,85.1,6
2016-04-17 19:40:00,2016-04-17 12:40:00,1,6.87738720444e-05,69,86,0
2016-04-17 19:41:00,2016-04-17 12:41:00,1.1,6.68966458761e-05,58,86,0
2016-04-17 19:42:00,2016-04-17 12:42:00,1.1,6.50706642773e-05,61,86,0
2016-04-17 19:43:00,2016-04-17 12:43:00,1,6.50706642773e-05,57,86,0
2016-04-17 19:44:00,2016-04-17 12:44:00,1.1,6.99253942003e-05,64,86,0
2016-04-17 19:45:00,2016-04-17 12:45:00,1,6.8016743171e-05,55,86,0
2016-04-17 19:46:00,2016-04-17 12:46:00,1.1,6.47114939056e-05,57,86,0
2016-04-17 19:47:00,2016-04-17 12:47:00,1.1,6.39990903437e-05,55,86,0
2016-04-17 19:48:00,2016-04-17 12:48:00,1.1,6.91555906087e-05,68,86,0
2016-04-17 19:49:00,2016-04-17 12:49:00,1.3,6.22521984042e-05,87,86,0
2016-04-17 19:50:00,2016-04-17 12:50:00,1.2,6.61601879983e-05,76,86,0
2016-04-17 19:51:00,2016-04-17 12:51:00,1.2,,80,86,0
2016-04-17 19:52:00,2016-04-17 12:52:00,2.1,6.29451606073e-05,96,86,0
2016-04-17 19:53:00,2016-04-17 12:53:00,1.6,6.36458353256e-05,99,86,0
2016-04-17 19:54:00,2016-04-17 12:54:00,2.2,6.43543098704e-05,98,86,0
2016-04-17 19:55:00,2016-04-17 12:55:00,1.1,6.32945302641e-05,67,86,0
2016-04-17 19:56:00,2016-04-17 12:56:00,1.1,6.0889080487e-05,62,86,0
2016-04-17 19:57:00,2016-04-17 12:57:00,1.1,6.0889080487e-05,56,86,0
2016-04-17 19:58:00,2016-04-17 12:58:00,1,6.19085840299e-05,58,86,0
2016-04-17 19:59:00,2016-04-17 12:59:00,1.1,6.39990903437e-05,67,86,0
2016-04-17 20:00:00,2016-04-17 13:00:00,1.5,6.50706642773e-05,87,86,0
2016-04-17 20:01:00,2016-04-17 13:01:00,1.7,6.19085840299e-05,97,86,0
2016-04-17 20:02:00,2016-04-17 13:02:00,1.7,6.15668686805e-05,96,86,0
2016-04-17 20:03:00,2016-04-17 13:03:00,1.7,6.0889080487e-05,97,85.1,0
2016-04-17 20:04:00,2016-04-17 13:04:00,1.6,6.12270378042e-05,87,85.1,0
2016-04-17 20:05:00,2016-04-17 13:05:00,1.8,6.0889080487e-05,96,85.1,0
2016-04-17 20:06:00,2016-04-17 13:06:00,6.1,5.98863662162e-05,115,84.2,0
2016-04-17 20:07:00,2016-04-17 13:07:00,5.8,6.05529894528e-05,119,84.2,0
2016-04-17 20:08:00,2016-04-17 13:08:00,6.4,6.0889080487e-05,119,84.2,0
2016-04-17 20:09:00,2016-04-17 13:09:00,3.6,6.57950004097e-05,107,84.2,7
2016-04-17 20:10:00,2016-04-17 13:10:00,1.5,6.05529894528e-05,86,84.2,0
2016-04-17 20:11:00,2016-04-17 13:11:00,1.1,6.02187574259e-05,80,83.3,0
2016-04-17 20:12:00,2016-04-17 13:12:00,1.8,6.05529894528e-05,95,83.3,0
2016-04-17 20:13:00,2016-04-17 13:13:00,2,5.92270807829e-05,101,83.3,0
2016-04-17 20:14:00,2016-04-17 13:14:00,3.9,5.98863662162e-05,110,83.3,0
2016-04-17 20:15:00,2016-04-17 13:15:00,1.8,5.92270807829e-05,94,83.3,0
2016-04-17 20:16:00,2016-04-17 13:16:00,1.7,5.98863662162e-05,97,83.3,0
2016-04-17 20:17:00,2016-04-17 13:17:00,2.7,6.0889080487e-05,102,83.3,0
2016-04-17 20:18:00,2016-04-17 13:18:00,1.3,6.05529894528e-05,83,83.3,0
2016-04-17 20:19:00,2016-04-17 13:19:00,1.3,5.98863662162e-05,79,83.3,0
2016-04-17 20:20:00,2016-04-17 13:20:00,1.9,5.92270807829e-05,99,83.3,0
2016-04-17 20:21:00,2016-04-17 13:21:00,1.4,6.05529894528e-05,81,83.3,0
2016-04-17 20:22:00,2016-04-17 13:22:00,1.2,5.95558121859e-05,79,83.3,0
2016-04-17 20:23:00,2016-04-17 13:23:00,1.8,6.0889080487e-05,91,84.2,0
2016-04-17 20:24:00,2016-04-17 13:24:00,4.6,6.0889080487e-05,107,84.2,0
2016-04-17 20:25:00,2016-04-17 13:25:00,1.1,6.25977190793e-05,63,84.2,0
2016-04-17 20:26:00,2016-04-17 13:26:00,1.1,6.0889080487e-05,70,84.2,0
2016-04-17 20:27:00,2016-04-17 13:27:00,1.4,6.22521984042e-05,85,85.1,0
2016-04-17 20:28:00,2016-04-17 13:28:00,1.2,6.0889080487e-05,80,85.1,0
2016-04-17 20:29:00,2016-04-17 13:29:00,1.1,6.0889080487e-05,69,85.1,0
2016-04-17 20:30:00,2016-04-17 13:30:00,1.1,6.12270378042e-05,69,84.2,7
2016-04-17 20:31:00,2016-04-17 13:31:00,1.7,6.25977190793e-05,83,84.2,114
2016-04-17 20:32:00,2016-04-17 13:32:00,1.3,5.95558121859e-05,81,84.2,26
2016-04-17 20:33:00,2016-04-17 13:33:00,3.3,6.05529894528e-05,103,84.2,92
2016-04-17 20:34:00,2016-04-17 13:34:00,3.4,6.12270378042e-05,104,84.2,36
2016-04-17 20:35:00,2016-04-17 13:35:00,5.9,6.12270378042e-05,116,83.3,0
2016-04-17 20:36:00,2016-04-17 13:36:00,4.8,6.0889080487e-05,115,83.3,8
2016-04-17 20:37:00,2016-04-17 13:37:00,2.5,6.0889080487e-05,105,83.3,0
2016-04-17 20:38:00,2016-04-17 13:38:00,3,5.98863662162e-05,99,83.3,0
2016-04-17 20:39:00,2016-04-17 13:39:00,4,6.19085840299e-05,108,83.3,0
2016-04-17 20:40:00,2016-04-17 13:40:00,3.9,6.15668686805e-05,107,83.3,0
2016-04-17 20:41:00,2016-04-17 13:41:00,1.6,6.05529894528e-05,85,84.2,15
2016-04-17 20:42:00,2016-04-17 13:42:00,1.2,6.22521984042e-05,86,84.2,57
2016-04-17 20:43:00,2016-04-17 13:43:00,2,6.50706642773e-05,87,83.3,85
2016-04-17 20:44:00,2016-04-17 13:44:00,7.1,,120,83.3,0
2016-04-17 20:45:00,2016-04-17 13:45:00,5.4,6.02187574259e-05,112,84.2,70
2016-04-17 20:46:00,2016-04-17 13:46:00,2.1,6.32945302641e-05,101,85.1,0
2016-04-17 20:47:00,2016-04-17 13:47:00,1.9,6.43543098704e-05,100,86.9,0
2016-04-17 20:48:00,2016-04-17 13:48:00,2.2,6.57950004097e-05,100,87.8,0
2016-04-17 20:49:00,2016-04-17 13:49:00,1.8,6.65273983032e-05,89,88.7,46
2016-04-17 20:50:00,2016-04-17 13:50:00,2.9,6.91555906087e-05,102,89.6,44
2016-04-17 20:51:00,2016-04-17 13:51:00,1.9,0.000105321632873,94,89.6,0
2016-04-17 20:52:00,2016-04-17 13:52:00,1.9,0.000104162158095,99,89.6,21
2016-04-17 20:53:00,2016-04-17 13:53:00,3,7.81108392403e-05,105,88.7,18
2016-04-17 20:54:00,2016-04-17 13:54:00,6.1,6.99253942003e-05,116,88.7,16
2016-04-17 20:55:00,2016-04-17 13:55:00,2.4,7.22866097931e-05,103,87.8,24
2016-04-17 20:56:00,2016-04-17 13:56:00,3.8,6.72679452691e-05,109,87.8,9
2016-04-17 20:57:00,2016-04-17 13:57:00,3.9,6.65273983032e-05,107,87.8,0
2016-04-17 20:58:00,2016-04-17 13:58:00,2,7.10961976438e-05,95,87.8,0
2016-04-17 20:59:00,2016-04-17 13:59:00,1.7,6.95394264767e-05,88,87.8,20
2016-04-17 21:00:00,2016-04-17 14:00:00,1.8,7.89803307271e-05,90,88.7,24
2016-04-17 21:01:00,2016-04-17 14:01:00,3.1,6.83942562318e-05,101,88.7,34
2016-04-17 21:02:00,2016-04-17 14:02:00,6,6.54318282614e-05,117,88.7,38
2016-04-17 21:03:00,2016-04-17 14:03:00,1.5,7.03135010554e-05,84,87.8,0
2016-04-17 21:04:00,2016-04-17 14:04:00,1.1,6.47114939056e-05,76,87.8,0
2016-04-17 21:05:00,2016-04-17 14:05:00,1.1,6.83942562318e-05,66,87.8,0
2016-04-17 21:06:00,2016-04-17 14:06:00,1.3,8.87154310476e-05,78,88.7,0
2016-04-17 21:07:00,2016-04-17 14:07:00,1.5,0.000111933375592,85,88.7,17
2016-04-17 21:08:00,2016-04-17 14:08:00,1.3,9.639543714e-05,83,88.7,0
2016-04-17 21:09:00,2016-04-17 14:09:00,1.4,8.21004796308e-05,85,88.7,0
2016-04-17 21:10:00,2016-04-17 14:10:00,1.4,0.000132152141305,81,88.7,16
2016-04-17 21:11:00,2016-04-17 14:11:00,4.8,0.000201263275812,111,88.7,0
2016-04-17 21:12:00,2016-04-17 14:12:00,2.8,6.47114939056e-05,104,88.7,0
2016-04-17 21:13:00,2016-04-17 14:13:00,1.1,0.000137372859172,76,88.7,0
2016-04-17 21:14:00,2016-04-17 14:14:00,1.1,6.39990903437e-05,78,88.7,0
2016-04-17 21:15:00,2016-04-17 14:15:00,1.2,0.000103015438071,77,88.7,0
2016-04-17 21:16:00,2016-04-17 14:16:00,1.1,0.000129975873278,76,88.7,0
2016-04-17 21:17:00,2016-04-17 14:17:00,1.1,0.00037203906686,77,89.6,0
2016-04-17 21:18:00,2016-04-17 14:18:00,1.2,0.000730894331355,81,89.6,0
2016-04-17 21:19:00,2016-04-17 14:19:00,1.1,0.000985509599559,77,89.6,0
2016-04-17 21:20:00,2016-04-17 14:20:00,1.4,0.000432007887866,83,89.6,0
2016-04-17 21:21:00,2016-04-17 14:21:00,2.5,0.00963906012475,101,89.6,0
2016-04-17 21:22:00,2016-04-17 14:22:00,5.3,0.0021153781563,112,89.6,0
2016-04-17 21:23:00,2016-04-17 14:23:00,1.9,0.0221109632403,99,90.5,0
2016-04-17 21:24:00,2016-04-17 14:24:00,1.6,0.0524328649044,87,90.5,0
2016-04-17 21:25:00,2016-04-17 14:25:00,1.8,0.0643494650722,92,90.5,0
2016-04-17 21:26:00,2016-04-17 14:26:00,1.4,0.21388182044,84,90.5,0
2016-04-17 21:27:00,2016-04-17 14:27:00,3.4,0.143581613898,102,90.5,0
2016-04-17 21:28:00,2016-04-17 14:28:00,3.8,0.194674432278,107,90.5,0
2016-04-17 21:29:00,2016-04-17 14:29:00,3.2,0.136604323983,110,90.5,0
2016-04-17 21:30:00,2016-04-17 14:30:00,3.8,0.0240250881761,107,90.5,0
2016-04-17 21:31:00,2016-04-17 14:31:00,2.4,0.299782902002,103,90.5,0
2016-04-17 21:32:00,2016-04-17 14:32:00,6.3,0.233687222004,116,90.5,0
2016-04-17 21:33:00,2016-04-17 14:33:00,7,0.199032589793,126,90.5,0
2016-04-17 21:34:00,2016-04-17 14:34:00,4.6,0.329360723495,108,91.4,0
2016-04-17 21:35:00,2016-04-17 14:35:00,1.3,0.632881760597,85,91.4,0
2016-04-17 21:36:00,2016-04-17 14:36:00,1.3,0.355897784233,84,91.4,0
2016-04-17 21:37:00,2016-04-17 14:37:00,1.7,0.197933986783,91,90.5,0
2016-04-17 21:38:00,2016-04-17 14:38:00,1.8,0.255326628685,96,90.5,0
2016-04-17 21:39:00,2016-04-17 14:39:00,1.3,0.329360723495,85,91.4,0
2016-04-17 21:40:00,2016-04-17 14:40:00,1.2,0.348104804754,81,91.4,0
2016-04-17 21:41:00,2016-04-17 14:41:00,1.4,0.115065738559,84,91.4,0
2016-04-17 21:42:00,2016-04-17 14:42:00,1.1,0.162174612284,81,91.4,0
2016-04-17 21:43:00,2016-04-17 14:43:00,1.1,0.286798119545,82,91.4,0
2016-04-17 21:44:00,2016-04-17 14:44:00,1.3,0.340482443571,82,91.4,0
2016-04-17 21:45:00,2016-04-17 14:45:00,1.3,0.374075859785,86,91.4,0
2016-04-17 21:46:00,2016-04-17 14:46:00,1.4,0.289990633726,83,91.4,0
2016-04-17 21:47:00,2016-04-17 14:47:00,1.2,0.0325742997229,82,91.4,0
2016-04-17 21:48:00,2016-04-17 14:48:00,1.2,0.112546175718,82,91.4,0
2016-04-17 21:49:00,2016-04-17 14:49:00,1.1,0.038671720773,79,91.4,0
2016-04-17 21:50:00,2016-04-17 14:50:00,1.1,0.0932397022843,79,91.4,0
2016-04-17 21:51:00,2016-04-17 14:51:00,1.4,0.0241584349424,85,91.4,0
2016-04-17 21:52:00,2016-04-17 14:52:00,1.5,0.0654269084334,85,91.4,0
2016-04-17 21:53:00,2016-04-17 14:53:00,1.1,0.0615622326732,74,91.4,16
2016-04-17 21:54:00,2016-04-17 14:54:00,1.1,0.020125316456,78,91.4,0
2016-04-17 21:55:00,2016-04-17 14:55:00,1.3,0.0263955015689,79,91.4,0
2016-04-17 21:56:00,2016-04-17 14:56:00,1.3,0.0187280718237,77,92.3,0
2016-04-17 21:57:00,2016-04-17 14:57:00,1.4,0.0124339871109,86,92.3,0
2016-04-17 21:58:00,2016-04-17 14:58:00,1.1,0.0132878962904,73,92.3,0
2016-04-17 21:59:00,2016-04-17 14:59:00,1.2,0.00446584541351,79,91.4,0
2016-04-17 22:00:00,2016-04-17 15:00:00,1.3,0.00498861633241,86,91.4,0
2016-04-17 22:01:00,2016-04-17 15:01:00,1.7,0.00340499542654,91,91.4,0
2016-04-17 22:02:00,2016-04-17 15:02:00,1.3,0.00367934070528,81,91.4,0
2016-04-17 22:03:00,2016-04-17 15:03:00,1,0.00151760526933,77,91.4,0
2016-04-17 22:04:00,2016-04-17 15:04:00,1.2,0.000963930157013,74,91.4,9
2016-04-17 22:05:00,2016-04-17 15:05:00,1.7,0.0013585712295,89,91.4,0
2016-04-17 22:06:00,2016-04-17 15:06:00,1.5,0.00114436354488,90,91.4,0
2016-04-17 22:07:00,2016-04-17 15:07:00,1.7,0.000331213726895,94,91.4,0
2016-04-17 22:08:00,2016-04-17 15:08:00,1.6,0.000147621845827,90,91.4,0
2016-04-17 22:09:00,2016-04-17 15:09:00,1.3,0.000155161862494,84,91.4,0
2016-04-17 22:10:00,2016-04-17 15:10:00,1.1,0.000185228258488,79,92.3,0
2016-04-17 22:11:00,2016-04-17 15:11:00,1.1,8.72544769663e-05,79,92.3,0
2016-04-17 22:12:00,2016-04-17 15:12:00,1.4,9.22201725189e-05,83,92.3,0
2016-04-17 22:13:00,2016-04-17 15:13:00,2,9.37642689678e-05,94,92.3,0
2016-04-17 22:14:00,2016-04-17 15:14:00,1.9,8.44043461257e-05,93,92.3,0
2016-04-17 22:15:00,2016-04-17 15:15:00,1.2,0.000104162158095,86,92.3,0
2016-04-17 22:16:00,2016-04-17 15:16:00,1.2,8.07484611869e-05,77,92.3,0
2016-04-17 22:17:00,2016-04-17 15:17:00,1.3,6.99253942003e-05,84,92.3,0
2016-04-17 22:18:00,2016-04-17 15:18:00,1.2,0.000112554647785,80,92.3,0
2016-04-17 22:19:00,2016-04-17 15:19:00,1.3,0.000114439222671,83,92.3,0
2016-04-17 22:20:00,2016-04-17 15:20:00,1.1,8.03027505754e-05,72,92.3,0
2016-04-17 22:21:00,2016-04-17 15:21:00,1.1,9.12049217732e-05,74,92.3,0
2016-04-17 22:22:00,2016-04-17 15:22:00,1.1,0.000101318990346,72,92.3,0
2016-04-17 22:23:00,2016-04-17 15:23:00,1.1,9.53342241701e-05,75,92.3,0
2016-04-17 22:24:00,2016-04-17 15:24:00,1.1,0.000118303563795,77,92.3,0
2016-04-17 22:25:00,2016-04-17 15:25:00,1.3,0.000110090069938,77,91.4,0
2016-04-17 22:26:00,2016-04-17 15:26:00,1,0.000112554647785,74,91.4,0
2016-04-17 22:27:00,2016-04-17 15:27:00,1.2,0.00013142269745,76,91.4,0
2016-04-17 22:28:00,2016-04-17 15:28:00,1,0.000116355346108,76,91.4,0
2016-04-17 22:29:00,2016-04-17 15:29:00,1.3,9.32467155508e-05,80,91.4,9
2016-04-17 22:30:00,2016-04-17 15:30:00,1.6,0.000112554647785,88,91.4,6
2016-04-17 22:31:00,2016-04-17 15:31:00,1.3,7.76796950959e-05,81,91.4,0
2016-04-17 22:32:00,2016-04-17 15:32:00,1.1,0.000111933375592,74,91.4,0
2016-04-17 22:33:00,2016-04-17 15:33:00,1.3,0.000134364847327,79,91.4,10
2016-04-17 22:34:00,2016-04-17 15:34:00,1.7,0.000184205840924,85,92.3,53
2016-04-17 22:35:00,2016-04-17 15:35:00,1.7,0.00010188134911,93,92.3,48
2016-04-17 22:36:00,2016-04-17 15:36:00,2.5,0.000355924596079,100,91.4,77
2016-04-17 22:37:00,2016-04-17 15:37:00,2.1,8.6772859504e-05,98,91.4,31
2016-04-17 22:38:00,2016-04-17 15:38:00,2.2,6.99253942003e-05,102,91.4,13
2016-04-17 22:39:00,2016-04-17 15:39:00,1.6,8.34751408547e-05,89,91.4,40
2016-04-17 22:40:00,2016-04-17 15:40:00,1.5,7.64004726079e-05,87,91.4,25
2016-04-17 22:41:00,2016-04-17 15:41:00,1.8,6.43543098704e-05,96,90.5,0
2016-04-17 22:42:00,2016-04-17 15:42:00,2.3,6.50706642773e-05,101,90.5,7
2016-04-17 22:43:00,2016-04-17 15:43:00,2,0.000155161862494,102,90.5,0
2016-04-17 22:44:00,2016-04-17 15:44:00,1.7,8.21004796308e-05,94,90.5,0
2016-04-17 22:45:00,2016-04-17 15:45:00,1.4,7.07037688699e-05,88,90.5,0
2016-04-17 22:46:00,2016-04-17 15:46:00,4.2,7.76796950959e-05,108,90.5,0
2016-04-17 22:47:00,2016-04-17 15:47:00,7,7.64004726079e-05,121,90.5,0
2016-04-17 22:48:00,2016-04-17 15:48:00,2.4,6.39990903437e-05,97,90.5,33
2016-04-17 22:49:00,2016-04-17 15:49:00,2,9.27320215851e-05,102,91.4,0
2016-04-17 22:50:00,2016-04-17 15:50:00,2.3,0.000103587211925,101,91.4,0
2016-04-17 22:51:00,2016-04-17 15:51:00,2.8,0.000169529826962,103,91.4,0
2016-04-17 22:52:00,2016-04-17 15:52:00,1.5,9.42846963881e-05,90,91.4,0
2016-04-17 22:53:00,2016-04-17 15:53:00,2.1,7.47275553294e-05,94,91.4,18
2016-04-17 22:54:00,2016-04-17 15:54:00,2.9,7.81108392403e-05,103,91.4,46
2016-04-17 22:55:00,2016-04-17 15:55:00,2.2,6.76413110341e-05,95,91.4,37
2016-04-17 22:56:00,2016-04-17 15:56:00,2.7,0.000536093662959,104,91.4,0
2016-04-17 22:57:00,2016-04-17 15:57:00,1.5,0.00111930572893,86,92.3,0
2016-04-17 22:58:00,2016-04-17 15:58:00,1.2,0.0533107817173,81,94.1,0
2016-04-17 22:59:00,2016-04-17 15:59:00,1.2,0.128535300493,78,95,0
2016-04-17 23:00:00,2016-04-17 16:00:00,1.2,0.00397579045966,78,95.9,0
2016-04-17 23:01:00,2016-04-17 16:01:00,1.1,0.00355915655382,80,95.9,0
2016-04-17 23:02:00,2016-04-17 16:02:00,2,0.0789743885398,92,95.9,29
2016-04-17 23:03:00,2016-04-17 16:03:00,2.1,0.0439219251275,101,95.9,0
2016-04-17 23:04:00,2016-04-17 16:04:00,1.7,0.00290005165152,93,95.9,0
2016-04-17 23:05:00,2016-04-17 16:05:00,1.6,0.0127829033881,92,95,0
2016-04-17 23:06:00,2016-04-17 16:06:00,1.5,0.000121623335872,87,94.1,9
2016-04-17 23:07:00,2016-04-17 16:07:00,1.7,0.000515719933901,93,94.1,0
2016-04-17 23:08:00,2016-04-17 16:08:00,1.6,0.000572910124902,92,93.2,0
2016-04-17 23:09:00,2016-04-17 16:09:00,1.6,0.000222348026,91,93.2,0
2016-04-17 23:10:00,2016-04-17 16:10:00,2,0.000226070944336,97,92.3,47
2016-04-17 23:11:00,2016-04-17 16:11:00,3.6,0.00043440569425,104,92.3,0
2016-04-17 23:12:00,2016-04-17 16:12:00,1.6,0.000781088834628,90,92.3,0
2016-04-17 23:13:00,2016-04-17 16:13:00,1.2,0.00177200837061,81,93.2,0
